Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:08:00,9,5032,58884.3395,-29.1636
2025-06-25 05:10:00,10,5032,-100.0,-23.7421
2025-06-25 05:18:00,6,5032,135105.1259,-95.9978
2025-06-25 05:24:00,6,5032,133611.3537,-95.5363
2025-06-25 05:30:00,5,5032,-100.0,-108.6937
2025-06-25 05:40:00,5,5032,-100.0,-108.4849
2025-06-25 05:48:00,6,5032,127444.3057,-94.0301
2025-06-25 05:50:00,7,5032,113267.6333,-68.3374
2025-06-25 05:56:00,9,5032,61200.9737,-15.4238
2025-06-25 06:00:00,8,5032,90107.8265,-38.7075
2025-06-25 06:00:00,10,5032,-100.0,-9.1831
2025-06-25 06:06:00,8,5032,89663.388,-37.2726
2025-06-25 06:18:00,6,5032,118124.7102,-92.1385
2025-06-25 06:20:00,5,5032,-100.0,-107.7725
2025-06-25 06:36:00,6,5032,112987.4748,-90.8015
2025-06-25 06:36:00,8,5032,88734.2902,-31.0719
2025-06-25 06:40:00,10,5032,-100.0,1.7463
2025-06-25 07:00:00,6,5032,106300.0279,-88.7625
2025-06-25 07:06:00,8,5032,89262.0837,-24.9523
2025-06-25 07:10:00,5,5032,-100.0,-106.3762
2025-06-25 07:10:00,10,5032,-100.0,7.9634
2025-06-25 07:20:00,5,5032,-100.0,-105.9548
2025-06-25 07:20:00,10,5032,-100.0,9.3329
2025-06-25 07:20:00,7,5032,98311.8032,-55.0589
2025-06-25 07:24:00,6,5032,101103.6466,-86.2434
2025-06-25 07:30:00,8,5032,91209.3492,-20.8945
2025-06-25 07:36:00,6,5032,98755.8199,-84.9191
2025-06-25 07:40:00,7,5032,97021.1721,-51.8678
2025-06-25 07:40:00,5,5032,-100.0,-105.0426
2025-06-25 07:54:00,6,5032,95484.4907,-82.8864
2025-06-25 08:00:00,6,5032,94293.508,-82.1887
2025-06-25 08:04:00,9,5032,81726.211,11.0866
2025-06-25 08:10:00,5,5032,-100.0,-103.7303
2025-06-25 08:10:00,7,5032,95466.376,-47.2505
2025-06-25 08:10:00,10,5032,-100.0,15.3942
2025-06-25 08:18:00,6,5032,90854.9248,-80.014
2025-06-25 08:20:00,10,5032,-100.0,16.4672
2025-06-25 08:20:00,7,5032,95041.0912,-45.6548
2025-06-25 08:36:00,8,5032,97971.1843,-10.919
2025-06-25 08:50:00,7,5032,94177.5813,-40.7389
2025-06-25 09:08:00,9,5032,95457.5696,18.0228
2025-06-25 09:18:00,8,5032,103722.5307,-5.2597
2025-06-25 09:20:00,10,5032,-100.0,21.8557
2025-06-25 09:50:00,10,5032,-100.0,23.8825
2025-06-25 10:06:00,8,5032,111547.2514,0.37394
2025-06-25 10:10:00,10,5032,-100.0,25.2623
2025-06-25 10:10:00,5,5032,-100.0,-96.4938
2025-06-25 10:18:00,8,5032,113516.7558,1.5755
2025-06-25 10:30:00,10,5032,-100.0,26.0136
2025-06-25 10:30:00,5,5032,-100.0,-95.3445
2025-06-25 10:36:00,4,5032,137228.2182,-102.2265
2025-06-25 10:40:00,7,5032,97348.4947,-23.8945
2025-06-25 10:42:00,6,5032,71613.6697,-57.0598
2025-06-25 10:44:00,9,5032,116700.7743,24.6646
2025-06-25 10:50:00,7,5032,98008.6162,-22.1774
2025-06-25 10:52:00,9,5032,118795.7588,25.2244
2025-06-25 10:54:00,8,5032,119001.2419,4.7753
2025-06-25 11:00:00,10,5032,-100.0,27.879
2025-06-25 11:00:00,5,5032,-100.0,-92.7544
2025-06-25 11:24:00,8,5032,125107.5194,7.8697
2025-06-25 11:40:00,5,5032,-100.0,-88.4697
2025-06-25 11:48:00,9,5032,133572.3147,28.5418
2025-06-25 11:48:00,4,5032,118201.7115,-97.993
2025-06-25 11:50:00,10,5032,-100.0,30.5184
2025-06-25 11:50:00,5,5032,-100.0,-87.1634
2025-06-25 11:54:00,8,5032,131448.5372,10.5566
