Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,4,324,95860.0007,13.6715
2025-06-25 21:08:00,2,324,42651.2561,-145.382
2025-06-25 21:20:00,3,324,29903.9321,-37.6519
2025-06-25 21:48:00,4,324,82794.3357,5.4996
2025-06-25 22:06:00,4,324,78699.6444,1.7541
2025-06-25 22:10:00,3,324,36305.2132,-69.4781
2025-06-25 22:30:00,6,324,155986.9785,25.6955
2025-06-25 22:42:00,6,324,152021.654,24.8395
2025-06-25 22:54:00,6,324,148540.9811,23.9941
2025-06-25 23:00:00,2,324,83255.337,-135.1849
2025-06-25 23:00:00,1,324,-100.0,-135.6104
2025-06-25 23:18:00,4,324,67008.8016,-16.9475
2025-06-25 23:20:00,5,324,-100.0,7.6523
2025-06-25 23:20:00,1,324,-100.0,-134.6263
2025-06-25 23:30:00,3,324,58361.1275,-93.2605
2025-06-25 23:30:00,1,324,-100.0,-134.2131
2025-06-25 23:30:00,5,324,-100.0,5.6882
2025-06-25 23:48:00,2,324,100410.7519,-133.2638
2025-06-26 00:20:00,2,324,112288.3705,-132.5512
2025-06-26 00:28:00,2,324,115072.2333,-132.3467
2025-06-26 00:30:00,3,324,77830.0158,-102.1851
2025-06-26 00:36:00,2,324,117987.1265,-132.1323
2025-06-26 00:40:00,5,324,-100.0,-10.89
2025-06-26 00:50:00,5,324,-100.0,-13.7162
2025-06-26 01:00:00,4,324,65563.1764,-50.0595
2025-06-26 01:08:00,2,324,129986.0448,-131.5934
2025-06-26 01:24:00,4,324,67922.7419,-57.749
2025-06-26 01:36:00,4,324,69589.9229,-61.3793
2025-06-26 01:40:00,7,324,152970.7323,11.8244
2025-06-26 01:42:00,6,324,99503.7816,5.6549
2025-06-26 01:50:00,7,324,150049.9955,10.8786
2025-06-26 02:10:00,1,324,-100.0,-131.5329
2025-06-26 02:18:00,6,324,90724.6978,-0.76013
2025-06-26 02:20:00,5,324,-100.0,-44.563
2025-06-26 02:40:00,5,324,-100.0,-51.3343
2025-06-26 02:48:00,4,324,84537.4437,-78.4247
2025-06-26 02:50:00,1,324,-100.0,-131.1314
2025-06-26 02:54:00,6,324,83370.6551,-8.3971
2025-06-26 03:10:00,5,324,-100.0,-61.122
2025-06-26 03:10:00,10,324,-100.0,33.4975
2025-06-26 03:18:00,6,324,79416.7872,-14.1037
2025-06-26 03:30:00,8,324,158050.6709,16.2147
2025-06-26 03:48:00,8,324,152534.6575,14.6724
2025-06-26 03:50:00,5,324,-100.0,-72.0811
2025-06-26 03:50:00,10,324,-100.0,31.7103
2025-06-26 04:06:00,6,324,74039.4926,-27.45
2025-06-26 04:18:00,6,324,73374.4876,-31.0539
2025-06-26 04:40:00,10,324,-100.0,28.9212
2025-06-26 04:44:00,9,324,138348.7559,26.8175
2025-06-26 04:50:00,5,324,-100.0,-84.5066
2025-06-26 04:50:00,10,324,-100.0,28.2937
