Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,4,7620,120905.8492,-98.2045
2025-06-25 13:16:00,9,7620,132949.832,25.2948
2025-06-25 13:24:00,4,7620,127016.9866,-95.2403
2025-06-25 13:30:00,10,7620,-100.0,25.1643
2025-06-25 13:30:00,5,7620,-100.0,-84.1647
2025-06-25 13:50:00,5,7620,-100.0,-82.0087
2025-06-25 13:54:00,6,7620,87969.119,-45.1322
2025-06-25 14:00:00,7,7620,121439.487,-20.6047
2025-06-25 14:12:00,4,7620,139954.3329,-90.3778
2025-06-25 14:18:00,6,7620,96332.5412,-45.7029
2025-06-25 14:24:00,6,7620,98748.1151,-45.861
2025-06-25 14:30:00,10,7620,-100.0,16.656
2025-06-25 14:36:00,8,7620,149118.7388,-2.7111
2025-06-25 14:36:00,6,7620,102979.711,-46.1275
2025-06-25 14:40:00,10,7620,-100.0,15.2663
2025-06-25 14:42:00,8,7620,150831.4536,-3.4624
2025-06-25 14:50:00,5,7620,-100.0,-76.8207
2025-06-25 14:52:00,9,7620,144856.9054,11.6968
2025-06-25 15:00:00,7,7620,140765.7038,-25.2685
2025-06-25 15:00:00,8,7620,155129.8535,-5.1933
2025-06-25 15:12:00,8,7620,158333.7435,-6.384
2025-06-25 15:18:00,4,7620,159645.6623,-84.9296
2025-06-25 15:20:00,10,7620,-100.0,10.1323
2025-06-25 15:30:00,10,7620,-100.0,8.9766
2025-06-25 15:54:00,6,7620,131742.0789,-47.2852
2025-06-25 16:00:00,10,7620,-100.0,5.5378
2025-06-25 16:30:00,5,7620,-100.0,-71.0476
2025-06-25 16:30:00,10,7620,-100.0,2.3365
