Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,9,4848,113473.6369,24.097
2025-06-25 13:00:00,10,4848,-100.0,26.4168
2025-06-25 13:06:00,8,4848,114296.6144,2.0144
2025-06-25 13:10:00,10,4848,-100.0,25.6649
2025-06-25 13:20:00,10,4848,-100.0,24.9587
2025-06-25 13:20:00,5,4848,-100.0,-95.7538
2025-06-25 13:30:00,6,4848,76022.6635,-62.3305
2025-06-25 13:50:00,10,4848,-100.0,23.1634
2025-06-25 13:50:00,5,4848,-100.0,-96.7892
2025-06-25 13:56:00,9,4848,106055.8524,20.1767
2025-06-25 14:12:00,6,4848,80642.5315,-67.4199
2025-06-25 14:12:00,9,4848,103460.086,19.1054
2025-06-25 14:18:00,6,4848,81367.7614,-68.1713
2025-06-25 14:20:00,10,4848,-100.0,21.2245
2025-06-25 14:24:00,8,4848,107499.5562,-5.0381
2025-06-25 14:24:00,6,4848,82112.7665,-68.9455
2025-06-25 14:28:00,9,4848,100760.9358,17.9493
2025-06-25 14:36:00,6,4848,83564.1861,-70.3808
2025-06-25 14:40:00,10,4848,-100.0,19.8857
2025-06-25 14:48:00,8,4848,105065.3271,-7.4119
2025-06-25 15:00:00,6,4848,86489.6534,-73.242
2025-06-25 15:12:00,8,4848,102553.9368,-9.8028
2025-06-25 15:20:00,5,4848,-100.0,-100.8486
2025-06-25 15:36:00,8,4848,100072.6619,-12.4974
2025-06-25 15:40:00,7,4848,97827.1718,-44.2852
2025-06-25 16:00:00,8,4848,97697.1819,-15.3618
2025-06-25 16:06:00,8,4848,97050.2893,-16.0994
2025-06-25 16:12:00,9,4848,82666.3073,9.2082
2025-06-25 16:24:00,8,4848,95322.612,-18.3414
2025-06-25 16:30:00,6,4848,99009.6849,-83.0788
2025-06-25 16:40:00,7,4848,99560.2592,-52.4229
2025-06-25 16:54:00,6,4848,102920.5996,-85.584
2025-06-25 17:10:00,5,4848,-100.0,-105.626
2025-06-25 17:20:00,7,4848,102345.0401,-57.7907
2025-06-25 17:40:00,7,4848,104307.9048,-60.372
2025-06-25 17:48:00,8,4848,90298.5093,-30.6238
2025-06-25 17:56:00,9,4848,66087.2589,-5.4338
2025-06-25 18:20:00,10,4848,-100.0,-4.778
2025-06-25 19:00:00,10,4848,-100.0,-12.3545
2025-06-25 19:30:00,5,4848,-100.0,-109.2802
2025-06-25 19:30:00,10,4848,-100.0,-18.6438
2025-06-25 20:06:00,6,4848,139369.0039,-97.9172
