Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,3,4790,93081.0757,-88.1998
2025-06-25 21:00:00,1,4790,-100.0,-121.1456
2025-06-25 21:12:00,6,4790,129602.8444,4.5459
2025-06-25 21:20:00,1,4790,-100.0,-122.9636
2025-06-25 21:24:00,6,4790,123919.2435,2.8559
2025-06-25 21:30:00,5,4790,-100.0,-26.4706
2025-06-25 21:36:00,4,4790,87171.5583,-53.9338
2025-06-25 21:40:00,3,4790,107934.7075,-98.2343
2025-06-25 21:50:00,3,4790,112024.7035,-100.2818
2025-06-25 22:06:00,6,4790,104541.1096,-4.5526
2025-06-25 22:10:00,5,4790,-100.0,-42.4006
2025-06-25 22:10:00,10,4790,-100.0,31.5444
2025-06-25 22:12:00,6,4790,102015.9876,-5.6831
2025-06-25 22:18:00,4,4790,90383.6516,-69.5405
2025-06-25 22:24:00,6,4790,96696.6025,-8.4159
2025-06-25 22:30:00,6,4790,94110.9302,-9.8964
2025-06-25 22:40:00,10,4790,-100.0,31.2527
2025-06-25 22:40:00,5,4790,-100.0,-55.9059
2025-06-25 22:40:00,1,4790,-100.0,-128.3033
2025-06-25 23:00:00,10,4790,-100.0,31.0264
2025-06-25 23:06:00,6,4790,79858.086,-20.8713
2025-06-25 23:20:00,3,4790,154764.2496,-114.6493
2025-06-25 23:20:00,5,4790,-100.0,-74.458
2025-06-25 23:24:00,4,4790,106925.586,-90.7911
2025-06-25 23:30:00,7,4790,113699.4445,-7.7404
2025-06-25 23:42:00,6,4790,69731.07,-35.6877
2025-06-25 23:48:00,9,4790,137479.3446,28.4909
2025-06-26 00:12:00,8,4790,122192.8838,7.5284
2025-06-26 00:30:00,10,4790,-100.0,29.0008
2025-06-26 01:00:00,4,4790,147416.1161,-107.8561
