Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,5,801,-100.0,-63.6757
2025-06-25 17:00:00,10,801,-100.0,6.0948
2025-06-25 17:30:00,6,801,142012.5912,-36.946
2025-06-25 17:48:00,4,801,158853.5601,-73.0484
2025-06-25 17:50:00,5,801,-100.0,-60.9391
2025-06-25 18:10:00,5,801,-100.0,-59.6189
2025-06-25 18:40:00,10,801,-100.0,15.9708
2025-06-25 18:40:00,5,801,-100.0,-57.3987
2025-06-25 18:50:00,5,801,-100.0,-56.5588
2025-06-25 19:06:00,6,801,124717.2779,-25.4633
2025-06-25 19:18:00,4,801,129988.3278,-69.5204
2025-06-25 19:24:00,6,801,122042.5352,-22.8887
2025-06-25 19:30:00,6,801,121260.4109,-22.0483
2025-06-25 19:36:00,6,801,120504.0345,-21.2261
2025-06-25 19:40:00,1,801,-100.0,-118.0718
2025-06-25 19:40:00,5,801,-100.0,-51.8638
2025-06-25 19:40:00,10,801,-100.0,21.6761
2025-06-25 20:30:00,3,801,136068.0672,-98.5196
2025-06-25 20:30:00,1,801,-100.0,-120.5789
2025-06-25 20:36:00,4,801,107260.4494,-65.3469
