Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,5,6415,-100.0,-23.9139
2025-06-25 23:10:00,1,6415,-100.0,-94.4408
2025-06-25 23:32:00,2,6415,129731.1085,-92.6051
2025-06-25 23:48:00,2,6415,125063.9245,-93.3503
2025-06-25 23:50:00,5,6415,-100.0,-19.077
2025-06-26 00:30:00,5,6415,-100.0,-15.0498
2025-06-26 00:30:00,1,6415,-100.0,-98.7011
2025-06-26 00:52:00,2,6415,106517.689,-96.9838
2025-06-26 01:30:00,3,6415,95952.1887,-61.8458
2025-06-26 01:36:00,4,6415,119630.5281,-23.4586
2025-06-26 01:50:00,5,6415,-100.0,-5.0862
2025-06-26 02:00:00,3,6415,85631.7727,-60.055
2025-06-26 02:04:00,2,6415,84504.4116,-103.0341
2025-06-26 02:20:00,5,6415,-100.0,-0.1098
2025-06-26 02:44:00,2,6415,71044.6102,-108.3631
2025-06-26 02:50:00,5,6415,-100.0,5.069
2025-06-26 02:50:00,1,6415,-100.0,-112.8941
2025-06-26 03:12:00,4,6415,102437.5429,-6.8121
2025-06-26 03:20:00,5,6415,-100.0,10.4329
2025-06-26 03:20:00,1,6415,-100.0,-118.5924
2025-06-26 03:20:00,3,6415,56945.9094,-50.7357
2025-06-26 03:24:00,2,6415,58379.8081,-116.1825
2025-06-26 03:42:00,4,6415,99155.6271,-0.99718
2025-06-26 04:30:00,4,6415,96003.3665,7.9529
2025-06-26 04:40:00,3,6415,34690.8355,-32.5744
