Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,4,9524,111586.0267,14.9335
2025-06-25 14:12:00,2,9524,26798.1747,-133.491
2025-06-25 14:18:00,4,9524,110281.602,12.2325
2025-06-25 14:20:00,2,9524,28888.649,-130.7907
2025-06-25 14:24:00,4,9524,109497.8643,11.4555
2025-06-25 14:40:00,5,9524,-100.0,21.1401
2025-06-25 14:42:00,4,9524,107207.4708,9.0035
2025-06-25 14:52:00,2,9524,37092.2084,-125.0455
2025-06-25 15:20:00,5,9524,-100.0,17.0326
2025-06-25 15:30:00,1,9524,-100.0,-123.6514
2025-06-25 16:04:00,2,9524,56948.75,-118.0932
2025-06-25 16:10:00,5,9524,-100.0,11.4819
2025-06-25 16:12:00,2,9524,59143.8711,-117.6612
2025-06-25 16:18:00,4,9524,98968.3299,-5.472
2025-06-25 16:24:00,4,9524,98671.487,-6.3908
2025-06-25 16:28:00,2,9524,63385.9863,-116.9138
2025-06-25 16:30:00,1,9524,-100.0,-119.646
2025-06-25 16:40:00,5,9524,-100.0,7.8347
2025-06-25 16:40:00,1,9524,-100.0,-119.1465
2025-06-25 16:48:00,4,9524,97735.8664,-10.2594
2025-06-25 16:50:00,3,9524,61306.147,-59.5311
2025-06-25 17:00:00,1,9524,-100.0,-118.3023
2025-06-25 17:00:00,5,9524,-100.0,5.4173
2025-06-25 17:32:00,2,9524,83334.9359,-114.3919
2025-06-25 18:00:00,1,9524,-100.0,-115.7932
2025-06-25 18:00:00,5,9524,-100.0,-5.5565
2025-06-25 18:10:00,3,9524,83941.6624,-74.3463
2025-06-25 18:20:00,2,9524,102748.7021,-112.96
2025-06-25 18:28:00,2,9524,105980.0474,-112.7637
2025-06-25 18:30:00,5,9524,-100.0,-11.8678
2025-06-25 18:30:00,1,9524,-100.0,-114.84
2025-06-25 18:36:00,6,9524,152459.7635,6.1857
2025-06-25 18:54:00,6,9524,149735.3294,3.5372
2025-06-25 19:00:00,5,9524,-100.0,-18.4497
2025-06-25 19:00:00,6,9524,148966.4631,2.7243
2025-06-25 19:16:00,2,9524,125185.2021,-111.7838
2025-06-25 19:30:00,6,9524,145471.083,-1.9143
2025-06-25 19:30:00,5,9524,-100.0,-24.9934
2025-06-25 19:40:00,5,9524,-100.0,-27.1394
2025-06-25 19:42:00,4,9524,112605.3943,-46.8679
2025-06-25 19:50:00,5,9524,-100.0,-29.181
2025-06-25 20:30:00,5,9524,-100.0,-37.2755
2025-06-25 20:30:00,4,9524,123895.231,-54.782
2025-06-25 20:40:00,1,9524,-100.0,-112.1112
2025-06-25 20:40:00,5,9524,-100.0,-39.0805
2025-06-25 20:40:00,3,9524,140081.4342,-87.7987
2025-06-25 21:00:00,1,9524,-100.0,-111.8224
2025-06-25 21:18:00,4,9524,137433.5458,-61.352
2025-06-25 21:42:00,6,9524,142267.9486,-23.7117
2025-06-25 22:30:00,4,9524,158489.9963,-68.5309
2025-06-25 22:40:00,5,9524,-100.0,-57.1066
2025-06-25 22:50:00,5,9524,-100.0,-58.246
