Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,9,1647,156795.8932,57.6697
2025-06-25 23:00:00,10,1647,-100.0,58.4982
2025-06-25 23:00:00,5,1647,-100.0,-150.2721
2025-06-25 23:00:00,7,1647,81248.5851,33.885
2025-06-25 23:08:00,9,1647,157000.1315,55.8821
2025-06-25 23:10:00,3,1647,139559.6608,-141.6217
2025-06-25 23:12:00,8,1647,133800.8035,40.7792
2025-06-25 23:30:00,3,1647,137257.9798,-137.191
2025-06-25 23:40:00,3,1647,137088.1427,-135.113
2025-06-25 23:40:00,5,1647,-100.0,-111.4687
2025-06-25 23:40:00,10,1647,-100.0,50.6056
2025-06-25 23:42:00,4,1647,69966.2191,-116.6499
2025-06-25 23:48:00,8,1647,137656.0117,33.0392
2025-06-26 00:12:00,8,1647,140896.8557,28.3455
2025-06-26 00:12:00,9,1647,156487.2943,43.6631
2025-06-26 00:20:00,3,1647,138158.8042,-126.9044
2025-06-26 00:36:00,9,1647,153990.0422,40.1598
2025-06-26 00:40:00,3,1647,142894.1956,-124.3353
2025-06-26 00:50:00,3,1647,145303.6241,-123.1517
2025-06-26 00:54:00,6,1647,55211.1951,-16.3934
2025-06-26 00:54:00,4,1647,89245.8404,-99.05
2025-06-26 01:00:00,10,1647,-100.0,38.4077
2025-06-26 01:00:00,4,1647,91305.6092,-98.4105
2025-06-26 01:20:00,5,1647,-100.0,-82.1002
2025-06-26 01:24:00,6,1647,62306.4557,-25.1166
2025-06-26 02:00:00,10,1647,-100.0,30.0555
2025-06-26 02:00:00,7,1647,112392.8751,-9.5424
2025-06-26 02:10:00,5,1647,-100.0,-80.1395
2025-06-26 02:12:00,6,1647,75809.8234,-35.5615
2025-06-26 02:18:00,6,1647,77626.4713,-36.6248
2025-06-26 02:20:00,7,1647,115885.0949,-12.9847
2025-06-26 02:30:00,7,1647,117684.3411,-14.5477
2025-06-26 02:30:00,10,1647,-100.0,25.7194
2025-06-26 02:36:00,8,1647,142429.4381,5.7465
2025-06-26 02:50:00,7,1647,121646.9855,-17.6909
2025-06-26 02:52:00,9,1647,141391.281,20.4386
2025-06-26 03:06:00,6,1647,92605.1228,-43.7047
2025-06-26 03:06:00,4,1647,136533.3198,-90.0251
2025-06-26 03:12:00,8,1647,145078.5097,0.3907
2025-06-26 03:18:00,4,1647,141080.5039,-89.4371
2025-06-26 03:20:00,10,1647,-100.0,18.1382
2025-06-26 03:30:00,8,1647,148601.3821,-2.1456
2025-06-26 03:42:00,6,1647,106717.5041,-46.2354
2025-06-26 03:50:00,5,1647,-100.0,-76.5167
2025-06-26 03:50:00,10,1647,-100.0,13.267
2025-06-26 03:50:00,7,1647,139242.4429,-25.0112
2025-06-26 04:00:00,5,1647,-100.0,-75.8754
2025-06-26 04:04:00,9,1647,147673.6156,9.1747
2025-06-26 04:20:00,5,1647,-100.0,-74.652
