Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,9,8787,122871.3109,30.6276
2025-06-25 15:06:00,8,8787,118335.0532,11.0578
2025-06-25 15:18:00,6,8787,57101.3153,-47.639
2025-06-25 15:24:00,9,8787,125229.2105,31.8148
2025-06-25 15:30:00,8,8787,120809.4114,11.7403
2025-06-25 15:36:00,6,8787,59868.7807,-45.7101
2025-06-25 15:54:00,4,8787,116714.2223,-100.7897
2025-06-25 16:10:00,5,8787,-100.0,-90.2067
2025-06-25 16:30:00,5,8787,-100.0,-89.0404
2025-06-25 16:30:00,10,8787,-100.0,35.8013
2025-06-25 16:30:00,8,8787,130784.577,16.2717
2025-06-25 16:50:00,5,8787,-100.0,-85.1102
2025-06-25 17:06:00,4,8787,97158.8087,-96.0843
2025-06-25 17:06:00,6,8787,61591.3126,-22.9906
2025-06-25 17:08:00,9,8787,149861.3141,34.2996
2025-06-25 17:10:00,7,8787,108026.2436,-1.2672
2025-06-25 17:20:00,7,8787,110753.2849,-0.44352
2025-06-25 17:48:00,6,8787,68486.3119,-15.2584
2025-06-25 17:48:00,4,8787,90592.9355,-90.5858
2025-06-25 17:48:00,8,8787,151833.9523,18.8901
2025-06-25 17:50:00,7,8787,116981.8304,1.7541
2025-06-25 18:10:00,5,8787,-100.0,-66.0784
2025-06-25 18:12:00,4,8787,84603.961,-87.3942
2025-06-25 18:50:00,1,8787,-100.0,-134.5595
2025-06-25 19:06:00,6,8787,81182.7977,2.4218
2025-06-25 19:10:00,1,8787,-100.0,-135.0138
2025-06-25 19:30:00,1,8787,-100.0,-135.5035
2025-06-25 19:30:00,5,8787,-100.0,-37.1993
2025-06-25 19:30:00,10,8787,-100.0,39.0473
2025-06-25 19:30:00,6,8787,87105.2783,7.2731
2025-06-25 19:42:00,4,8787,61733.2217,-68.9589
2025-06-25 19:50:00,5,8787,-100.0,-27.6789
2025-06-25 19:50:00,1,8787,-100.0,-136.0569
2025-06-25 20:12:00,4,8787,55071.502,-57.5473
2025-06-25 20:28:00,2,8787,126350.4621,-137.2665
2025-06-25 20:30:00,3,8787,81507.1893,-112.1079
2025-06-25 20:36:00,6,8787,108486.9195,18.1919
2025-06-25 20:50:00,1,8787,-100.0,-137.6591
2025-06-25 21:12:00,4,8787,54158.6807,-31.0076
2025-06-25 21:18:00,4,8787,54644.979,-28.4334
2025-06-25 21:30:00,1,8787,-100.0,-138.4218
2025-06-25 21:30:00,5,8787,-100.0,7.3996
2025-06-25 21:30:00,4,8787,56093.8241,-23.2159
2025-06-25 21:40:00,3,8787,55207.2509,-101.1648
2025-06-25 21:54:00,4,8787,60230.8767,-14.1252
2025-06-25 22:00:00,6,8787,140405.3947,25.1479
2025-06-25 22:10:00,5,8787,-100.0,14.5831
2025-06-25 22:12:00,4,8787,64234.8023,-8.2505
2025-06-25 22:20:00,2,8787,79215.8033,-139.7218
2025-06-25 22:24:00,6,8787,149943.6649,26.5567
2025-06-25 22:36:00,4,8787,70649.2061,-1.4224
2025-06-25 22:40:00,3,8787,36027.1759,-79.1164
2025-06-25 23:10:00,1,8787,-100.0,-142.3656
2025-06-25 23:30:00,4,8787,87137.3255,10.4008
2025-06-25 23:36:00,4,8787,89158.6697,11.4065
2025-06-25 23:42:00,4,8787,91286.9869,12.3959
2025-06-25 23:50:00,5,8787,-100.0,25.6491
2025-06-25 23:54:00,4,8787,95275.788,14.1464
