Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:12:00,8,9324,104942.962,2.1504
2025-06-25 13:20:00,5,9324,-100.0,-100.1529
2025-06-25 13:30:00,8,9324,105305.8406,-2.4171
2025-06-25 13:40:00,10,9324,-100.0,22.0664
2025-06-25 13:40:00,5,9324,-100.0,-98.2331
2025-06-25 13:48:00,9,9324,104654.7322,18.2018
2025-06-25 13:50:00,10,9324,-100.0,20.5831
2025-06-25 14:12:00,9,9324,104963.3116,12.1083
2025-06-25 14:20:00,9,9324,106106.5285,10.1654
2025-06-25 14:20:00,5,9324,-100.0,-93.9865
2025-06-25 14:36:00,9,9324,109633.0783,6.5818
2025-06-25 14:42:00,6,9324,107662.1591,-65.8904
2025-06-25 14:42:00,8,9324,125469.8449,-14.3449
2025-06-25 15:00:00,10,9324,-100.0,5.9246
2025-06-25 15:10:00,5,9324,-100.0,-86.5756
2025-06-25 15:10:00,10,9324,-100.0,5.7287
2025-06-25 15:12:00,6,9324,115683.5925,-61.1872
2025-06-25 15:20:00,5,9324,-100.0,-85.0122
2025-06-25 15:30:00,7,9324,139274.977,-35.493
2025-06-25 15:36:00,8,9324,146768.943,-13.864
2025-06-25 15:36:00,6,9324,121202.4617,-57.6176
2025-06-25 15:40:00,7,9324,142344.7683,-34.9082
2025-06-25 15:40:00,5,9324,-100.0,-82.2409
2025-06-25 15:40:00,10,9324,-100.0,4.7844
2025-06-25 15:50:00,10,9324,-100.0,4.3947
2025-06-25 16:04:00,9,9324,141859.3045,1.6835
2025-06-25 16:10:00,5,9324,-100.0,-78.0595
2025-06-25 16:20:00,10,9324,-100.0,4.861
