Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:20:00,7,2820,116016.9225,-74.4544
2025-06-25 20:30:00,5,2820,-100.0,-110.0688
2025-06-25 20:50:00,7,2820,112104.4647,-67.7866
2025-06-25 21:30:00,7,2820,108834.3842,-58.7142
2025-06-25 21:30:00,10,2820,-100.0,-0.26284
2025-06-25 21:32:00,9,2820,73635.1581,-4.1397
2025-06-25 21:36:00,6,2820,112779.5905,-86.0027
2025-06-25 21:50:00,7,2820,107476.3631,-54.7436
2025-06-25 21:50:00,5,2820,-100.0,-103.1717
2025-06-25 21:50:00,10,2820,-100.0,3.5422
2025-06-25 22:00:00,10,2820,-100.0,4.7476
2025-06-25 22:06:00,8,2820,100475.4996,-22.4011
2025-06-25 22:20:00,9,2820,86334.2509,4.3413
2025-06-25 22:20:00,5,2820,-100.0,-100.8817
2025-06-25 22:24:00,6,2820,102979.3769,-78.454
2025-06-25 22:30:00,6,2820,101995.064,-77.0197
2025-06-25 23:30:00,4,2820,158387.2652,-101.1687
2025-06-25 23:48:00,6,2820,86160.3273,-65.1069
2025-06-25 23:50:00,7,2820,102867.5695,-33.4076
2025-06-26 00:06:00,6,2820,80065.6177,-68.9036
2025-06-26 00:10:00,5,2820,-100.0,-99.6313
2025-06-26 00:10:00,7,2820,93893.4335,-34.2373
2025-06-26 00:10:00,10,2820,-100.0,22.8108
2025-06-26 00:18:00,4,2820,150981.0235,-105.6868
2025-06-26 00:24:00,6,2820,76605.1425,-69.4835
2025-06-26 00:30:00,8,2820,105243.3502,-1.8339
2025-06-26 00:40:00,7,2820,92595.1846,-30.9518
2025-06-26 00:40:00,10,2820,-100.0,25.0174
2025-06-26 00:48:00,4,2820,144803.0675,-104.709
