Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,3,9226,37726.4216,5.0298
2025-06-25 16:00:00,5,9226,-100.0,29.5926
2025-06-25 16:00:00,1,9226,-100.0,-158.2621
2025-06-25 16:10:00,3,9226,36917.3521,0.30943
2025-06-25 16:12:00,2,9226,26635.9517,-158.0853
2025-06-25 16:30:00,5,9226,-100.0,26.5686
2025-06-25 16:36:00,2,9226,31408.7202,-146.6394
2025-06-25 16:40:00,5,9226,-100.0,25.4759
2025-06-25 16:40:00,1,9226,-100.0,-143.5633
2025-06-25 16:50:00,3,9226,36443.2059,-19.4394
2025-06-25 17:20:00,3,9226,39027.4265,-33.796
2025-06-25 17:30:00,5,9226,-100.0,19.4047
2025-06-25 17:42:00,4,9226,96168.4775,3.655
2025-06-25 17:56:00,2,9226,53215.6224,-126.1804
2025-06-25 18:00:00,3,9226,45771.7549,-49.402
2025-06-25 18:28:00,2,9226,62181.7189,-122.6516
2025-06-25 18:30:00,1,9226,-100.0,-124.6405
2025-06-25 18:40:00,5,9226,-100.0,10.1831
2025-06-25 19:08:00,2,9226,73847.3835,-119.2648
2025-06-25 19:10:00,5,9226,-100.0,5.6478
2025-06-25 19:20:00,5,9226,-100.0,4.1014
2025-06-25 19:30:00,4,9226,92838.3014,-16.6024
2025-06-25 19:40:00,2,9226,83345.0365,-117.2208
2025-06-25 19:56:00,2,9226,87818.4608,-116.4357
2025-06-25 20:10:00,5,9226,-100.0,-3.5477
2025-06-25 20:10:00,3,9226,76135.8938,-73.5816
2025-06-25 20:12:00,4,9226,94617.8491,-24.142
2025-06-25 20:18:00,4,9226,94981.1096,-25.1368
2025-06-25 20:20:00,3,9226,78790.5871,-74.6391
2025-06-25 20:30:00,4,9226,95875.189,-27.2538
2025-06-25 20:30:00,5,9226,-100.0,-6.7412
2025-06-25 20:36:00,2,9226,99456.3857,-114.7048
2025-06-25 20:42:00,6,9226,153517.4756,9.2409
2025-06-25 20:50:00,3,9226,87976.1342,-77.4745
2025-06-25 20:50:00,1,9226,-100.0,-116.004
2025-06-25 21:24:00,2,9226,115128.0147,-112.8236
2025-06-25 21:36:00,4,9226,103997.9883,-38.8095
2025-06-25 21:56:00,2,9226,124851.9978,-111.9821
2025-06-25 22:00:00,3,9226,108180.0404,-82.2797
2025-06-25 22:04:00,2,9226,127026.7797,-111.8212
2025-06-25 22:20:00,1,9226,-100.0,-113.2842
2025-06-25 22:40:00,3,9226,119654.9292,-84.2459
2025-06-25 22:52:00,2,9226,141510.0031,-110.7965
2025-06-25 23:10:00,1,9226,-100.0,-112.0892
2025-06-25 23:10:00,5,9226,-100.0,-33.0589
2025-06-25 23:24:00,2,9226,151817.3673,-110.1349
2025-06-25 23:32:00,2,9226,154705.6038,-109.9688
2025-06-25 23:36:00,4,9226,125670.3393,-54.2641
2025-06-25 23:48:00,2,9226,159627.5514,-109.709
2025-06-25 23:50:00,1,9226,-100.0,-111.2668
2025-06-25 23:50:00,5,9226,-100.0,-38.9172
2025-06-26 00:06:00,4,9226,131526.0367,-57.1109
2025-06-26 00:10:00,3,9226,146452.2708,-87.5685
2025-06-26 00:12:00,4,9226,132570.8257,-57.6156
2025-06-26 00:30:00,6,9226,143657.4008,-17.7912
2025-06-26 00:40:00,1,9226,-100.0,-110.8073
2025-06-26 00:40:00,5,9226,-100.0,-44.3769
2025-06-26 00:50:00,5,9226,-100.0,-45.4804
2025-06-26 00:50:00,1,9226,-100.0,-110.7091
2025-06-26 01:12:00,4,9226,143869.2424,-62.2567
2025-06-26 01:48:00,4,9226,151010.8343,-64.7344
2025-06-26 01:50:00,5,9226,-100.0,-51.2516
2025-06-26 02:00:00,4,9226,153280.326,-65.4727
