Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,5,9590,-100.0,-114.5799
2025-06-25 20:10:00,7,9590,116022.3955,-79.9527
2025-06-25 20:12:00,6,9590,138543.2563,-102.2038
2025-06-25 20:18:00,6,9590,138182.7269,-101.3999
2025-06-25 20:20:00,10,9590,-100.0,-27.9392
2025-06-25 20:30:00,10,9590,-100.0,-26.008
2025-06-25 20:30:00,5,9590,-100.0,-111.4978
2025-06-25 20:40:00,5,9590,-100.0,-110.3771
2025-06-25 20:42:00,8,9590,90699.3926,-49.0694
2025-06-25 20:50:00,5,9590,-100.0,-109.3583
2025-06-25 20:50:00,10,9590,-100.0,-22.8744
2025-06-25 20:54:00,6,9590,136532.6244,-95.8581
2025-06-25 21:10:00,7,9590,122361.049,-69.7869
2025-06-25 21:24:00,9,9590,69490.1846,-23.5462
2025-06-25 21:30:00,10,9590,-100.0,-18.5235
2025-06-25 21:30:00,8,9590,103215.3105,-41.9253
2025-06-25 21:40:00,7,9590,126810.5979,-65.1775
2025-06-25 21:50:00,5,9590,-100.0,-102.7841
2025-06-25 22:06:00,6,9590,137041.2957,-84.6987
2025-06-25 22:12:00,9,9590,86464.1823,-19.0261
2025-06-25 22:20:00,9,9590,89232.9853,-18.455
2025-06-25 22:30:00,5,9590,-100.0,-97.9783
2025-06-25 22:40:00,10,9590,-100.0,-13.8371
2025-06-25 22:54:00,8,9590,129139.6642,-32.6606
2025-06-25 23:00:00,10,9590,-100.0,-12.8982
2025-06-25 23:10:00,7,9590,145306.1447,-52.869
2025-06-25 23:18:00,8,9590,137156.6848,-30.6264
2025-06-25 23:36:00,6,9590,145048.8063,-71.0344
2025-06-25 23:40:00,10,9590,-100.0,-11.3987
2025-06-25 23:48:00,6,9590,146683.1721,-69.3575
2025-06-25 23:50:00,5,9590,-100.0,-88.1657
2025-06-25 23:50:00,10,9590,-100.0,-11.079
2025-06-26 00:20:00,10,9590,-100.0,-10.2187
