Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:00:00,6,3019,37398.5491,44.1388
2025-06-25 16:00:00,7,3019,90496.9131,31.4241
2025-06-25 16:20:00,3,3019,129692.5141,-141.5789
2025-06-25 16:24:00,4,3019,57994.3955,-128.2865
2025-06-25 16:24:00,6,3019,41179.1158,41.0284
2025-06-25 16:36:00,4,3019,56482.7666,-126.7619
2025-06-25 16:40:00,1,3019,-100.0,-150.1055
2025-06-25 16:50:00,7,3019,98797.8627,29.4976
2025-06-25 16:54:00,4,3019,54477.8337,-124.2631
2025-06-25 17:00:00,3,3019,123723.5608,-139.815
2025-06-25 17:10:00,1,3019,-100.0,-149.4465
2025-06-25 17:12:00,8,3019,151077.5114,39.0893
2025-06-25 17:24:00,4,3019,50724.1402,-119.6351
2025-06-25 17:36:00,4,3019,49524.0673,-117.6403
2025-06-25 17:40:00,5,3019,-100.0,-99.148
2025-06-25 17:42:00,8,3019,155739.8011,38.0029
2025-06-25 17:50:00,1,3019,-100.0,-148.4583
2025-06-25 17:50:00,5,3019,-100.0,-90.5975
2025-06-25 17:50:00,10,3019,-100.0,51.3164
2025-06-25 17:54:00,4,3019,48018.9459,-114.052
2025-06-25 18:00:00,4,3019,47600.152,-112.7376
2025-06-25 18:10:00,5,3019,-100.0,-73.6084
2025-06-25 18:10:00,10,3019,-100.0,50.3859
2025-06-25 18:10:00,1,3019,-100.0,-147.7995
2025-06-25 18:30:00,4,3019,45588.1402,-106.3352
2025-06-25 18:30:00,10,3019,-100.0,49.5313
2025-06-25 18:36:00,4,3019,45141.9367,-104.9599
2025-06-25 18:50:00,3,3019,107736.1058,-133.4182
2025-06-25 19:00:00,4,3019,43639.6275,-99.4653
2025-06-25 19:08:00,2,3019,158506.0629,-146.5004
2025-06-25 19:10:00,3,3019,104891.5964,-132.0572
2025-06-25 19:12:00,4,3019,43180.7546,-96.5861
2025-06-25 19:20:00,10,3019,-100.0,47.6149
2025-06-25 19:40:00,1,3019,-100.0,-145.3656
2025-06-25 19:40:00,2,3019,154715.647,-145.7268
2025-06-25 19:40:00,3,3019,102074.9098,-130.5532
2025-06-25 19:42:00,6,3019,72227.0218,24.481
2025-06-25 20:06:00,4,3019,43223.3573,-86.5868
2025-06-25 20:10:00,5,3019,-100.0,-26.5105
2025-06-25 20:20:00,1,3019,-100.0,-143.9478
2025-06-25 20:20:00,3,3019,98281.5408,-127.5758
2025-06-25 20:40:00,3,3019,95760.3885,-125.9093
2025-06-25 21:00:00,4,3019,43890.2794,-72.9624
2025-06-25 21:00:00,2,3019,142789.7067,-142.7086
2025-06-25 21:24:00,6,3019,90408.923,20.4372
2025-06-25 21:30:00,5,3019,-100.0,-13.2763
2025-06-25 21:30:00,1,3019,-100.0,-141.4151
2025-06-25 21:36:00,4,3019,47713.2372,-65.3669
2025-06-25 22:00:00,3,3019,102023.3946,-114.6491
2025-06-25 22:00:00,5,3019,-100.0,-31.6649
2025-06-25 22:10:00,5,3019,-100.0,-36.4709
2025-06-25 22:12:00,2,3019,149808.7269,-133.3272
2025-06-25 22:28:00,2,3019,155960.1672,-130.5995
2025-06-25 22:30:00,5,3019,-100.0,-43.6401
2025-06-25 22:36:00,2,3019,159313.1381,-129.4514
2025-06-25 22:36:00,6,3019,92397.3529,-3.6698
2025-06-25 22:48:00,4,3019,89200.5813,-73.4953
2025-06-25 22:50:00,5,3019,-100.0,-50.4358
2025-06-25 23:10:00,10,3019,-100.0,29.4853
2025-06-25 23:20:00,5,3019,-100.0,-58.1537
2025-06-25 23:30:00,3,3019,147315.9003,-106.9624
2025-06-25 23:40:00,1,3019,-100.0,-125.0099
2025-06-25 23:50:00,5,3019,-100.0,-64.3801
2025-06-25 23:50:00,10,3019,-100.0,24.9058
2025-06-26 00:06:00,6,3019,98137.4243,-30.0275
2025-06-26 00:28:00,9,3019,157443.9366,18.2502
2025-06-26 00:30:00,7,3019,138568.1976,-16.3568
2025-06-26 00:30:00,5,3019,-100.0,-70.5302
2025-06-26 00:36:00,6,3019,103657.8716,-37.4773
2025-06-26 00:48:00,6,3019,107492.5969,-39.971
2025-06-26 01:00:00,9,3019,153607.4741,12.5864
2025-06-26 01:06:00,6,3019,114030.9005,-42.8664
2025-06-26 01:18:00,6,3019,118034.4824,-44.0589
2025-06-26 01:20:00,5,3019,-100.0,-72.8149
2025-06-26 01:50:00,5,3019,-100.0,-73.0262
2025-06-26 01:50:00,10,3019,-100.0,6.73
2025-06-26 02:30:00,6,3019,138800.0059,-47.164
