Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:36:00,6,6025,64337.1719,-70.1919
2025-06-25 23:40:00,10,6025,-100.0,31.2466
2025-06-26 00:10:00,5,6025,-100.0,-112.4716
2025-06-26 00:10:00,10,6025,-100.0,35.3044
2025-06-26 00:30:00,4,6025,156115.866,-118.145
2025-06-26 00:30:00,7,6025,62021.2201,-45.1521
2025-06-26 00:40:00,7,6025,58902.3878,-49.5222
2025-06-26 00:40:00,5,6025,-100.0,-118.8217
2025-06-26 00:42:00,6,6025,67460.4562,-101.43
2025-06-26 00:52:00,9,6025,63639.874,40.6048
2025-06-26 01:00:00,6,6025,71465.7084,-108.8675
2025-06-26 01:00:00,8,6025,54482.848,-0.46233
2025-06-26 01:24:00,9,6025,49058.5772,51.9955
2025-06-26 01:30:00,8,6025,38003.6228,-4.4364
