Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:40:00,9,6367,34961.6982,54.432
2025-06-25 13:40:00,10,6367,-100.0,58.1933
2025-06-25 13:48:00,6,6367,89643.9101,-117.831
2025-06-25 14:00:00,10,6367,-100.0,47.9267
2025-06-25 14:10:00,5,6367,-100.0,-122.9051
2025-06-25 14:36:00,9,6367,60248.2359,32.7565
2025-06-25 14:42:00,6,6367,76457.4228,-99.9095
2025-06-25 14:50:00,5,6367,-100.0,-115.5942
2025-06-25 14:50:00,10,6367,-100.0,33.6331
2025-06-25 14:54:00,8,6367,71378.568,-5.8124
2025-06-25 15:12:00,4,6367,158980.6417,-113.6743
2025-06-25 15:12:00,6,6367,73114.1548,-87.5236
2025-06-25 15:12:00,8,6367,80973.4309,-4.1547
2025-06-25 15:30:00,7,6367,81080.9383,-38.5328
2025-06-25 15:32:00,9,6367,88761.6707,24.5036
2025-06-25 15:48:00,6,6367,73857.8157,-72.0386
2025-06-25 16:00:00,5,6367,-100.0,-99.0739
2025-06-25 16:00:00,10,6367,-100.0,24.7129
2025-06-25 16:10:00,7,6367,97426.6106,-29.1151
2025-06-25 16:20:00,9,6367,114624.9681,20.7509
2025-06-25 16:30:00,5,6367,-100.0,-90.5683
2025-06-25 16:42:00,6,6367,84308.3743,-51.4901
2025-06-25 16:48:00,6,6367,85835.9659,-49.7752
2025-06-25 17:10:00,5,6367,-100.0,-78.8105
2025-06-25 17:18:00,6,6367,95599.4435,-41.2759
2025-06-25 17:36:00,6,6367,102174.5806,-37.0871
2025-06-25 17:40:00,10,6367,-100.0,19.1565
2025-06-25 18:00:00,6,6367,111926.8758,-32.1949
2025-06-25 18:24:00,6,6367,122147.2628,-28.1781
2025-06-25 18:30:00,10,6367,-100.0,17.5841
2025-06-25 18:40:00,5,6367,-100.0,-54.4141
2025-06-25 18:50:00,1,6367,-100.0,-113.6988
2025-06-25 18:50:00,5,6367,-100.0,-52.0108
2025-06-25 18:50:00,10,6367,-100.0,17.105
2025-06-25 18:54:00,4,6367,139839.442,-65.9368
2025-06-25 19:00:00,4,6367,140783.1046,-64.5832
2025-06-25 19:20:00,5,6367,-100.0,-45.8876
2025-06-25 19:30:00,6,6367,152724.542,-20.0262
2025-06-25 19:30:00,5,6367,-100.0,-44.001
2025-06-25 19:48:00,4,6367,150599.2281,-54.9706
