Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:12:00,4,4415,156625.8399,-61.6565
2025-06-25 14:24:00,6,4415,151725.5166,-25.6272
2025-06-25 14:42:00,4,4415,152319.4106,-65.5369
2025-06-25 15:10:00,5,4415,-100.0,-56.0266
2025-06-25 15:10:00,10,4415,-100.0,14.1081
2025-06-25 15:12:00,6,4415,136309.0316,-29.371
2025-06-25 15:20:00,10,4415,-100.0,14.3069
2025-06-25 15:30:00,5,4415,-100.0,-58.9555
2025-06-25 15:54:00,6,4415,123418.2977,-33.3636
2025-06-25 16:00:00,7,4415,158462.9543,-17.2072
2025-06-25 16:18:00,6,4415,116957.045,-35.837
2025-06-25 16:24:00,6,4415,115391.8761,-36.5009
2025-06-25 16:40:00,10,4415,-100.0,16.1525
2025-06-25 16:42:00,4,4415,142966.7609,-82.2207
2025-06-25 16:42:00,6,4415,110592.1547,-38.6686
2025-06-25 16:48:00,6,4415,108914.6346,-39.4794
2025-06-25 17:00:00,5,4415,-100.0,-73.4871
2025-06-25 17:12:00,6,4415,102707.7408,-42.8421
2025-06-25 17:20:00,5,4415,-100.0,-77.0393
2025-06-25 17:24:00,8,4415,148480.4158,-1.1296
2025-06-25 17:30:00,5,4415,-100.0,-79.0245
2025-06-25 17:30:00,10,4415,-100.0,17.7723
2025-06-25 17:40:00,5,4415,-100.0,-80.8941
2025-06-25 17:50:00,5,4415,-100.0,-82.8505
2025-06-25 17:54:00,4,4415,143567.4673,-93.157
2025-06-25 17:54:00,8,4415,136727.3342,-1.5139
2025-06-25 18:00:00,5,4415,-100.0,-84.796
2025-06-25 18:04:00,9,4415,127739.4428,16.9801
2025-06-25 18:10:00,5,4415,-100.0,-86.7664
2025-06-25 18:12:00,4,4415,144494.7243,-95.7816
2025-06-25 18:12:00,9,4415,124873.1599,17.2944
2025-06-25 18:28:00,9,4415,118847.3584,18.0201
2025-06-25 18:30:00,7,4415,108246.9739,-27.7918
2025-06-25 18:30:00,5,4415,-100.0,-90.7059
2025-06-25 18:48:00,6,4415,82002.48,-61.4587
2025-06-25 18:50:00,7,4415,102444.8097,-29.8208
2025-06-25 19:00:00,9,4415,108174.5454,19.4518
2025-06-25 19:10:00,10,4415,-100.0,22.6054
2025-06-25 19:10:00,5,4415,-100.0,-97.5759
2025-06-25 19:12:00,6,4415,78878.5498,-66.9546
2025-06-25 19:18:00,4,4415,150286.3986,-104.8792
2025-06-25 19:32:00,9,4415,96882.2075,21.3829
2025-06-25 19:40:00,9,4415,94190.3225,21.9167
2025-06-25 19:42:00,8,4415,97719.3645,-3.5351
2025-06-25 19:48:00,9,4415,91665.4125,22.4466
2025-06-25 19:48:00,6,4415,75485.0654,-76.259
2025-06-25 19:54:00,6,4415,75087.6954,-78.0514
2025-06-25 20:00:00,5,4415,-100.0,-106.1161
2025-06-25 20:06:00,4,4415,156496.9612,-110.8385
2025-06-25 20:10:00,5,4415,-100.0,-107.7492
2025-06-25 20:12:00,9,4415,83394.0626,24.4321
2025-06-25 20:24:00,8,4415,82639.7443,-4.7911
2025-06-25 20:30:00,5,4415,-100.0,-110.9202
2025-06-25 20:30:00,10,4415,-100.0,29.4377
2025-06-25 20:30:00,8,4415,80576.5002,-5.0002
2025-06-25 20:36:00,9,4415,75478.5955,26.7689
2025-06-25 21:00:00,5,4415,-100.0,-115.425
2025-06-25 21:00:00,10,4415,-100.0,33.4074
2025-06-25 21:20:00,10,4415,-100.0,36.7969
2025-06-25 21:24:00,6,4415,77227.0577,-102.9795
2025-06-25 21:56:00,9,4415,49873.4536,40.5671
2025-06-25 22:00:00,6,4415,81843.1377,-111.8017
2025-06-25 22:10:00,5,4415,-100.0,-124.5037
2025-06-25 22:12:00,6,4415,83720.9239,-114.4384
2025-06-25 22:24:00,8,4415,39487.5361,-13.6416
2025-06-25 22:28:00,9,4415,41093.9658,50.5947
2025-06-25 22:30:00,6,4415,87116.3088,-118.4099
2025-06-25 22:30:00,5,4415,-100.0,-126.8405
2025-06-25 22:36:00,9,4415,39126.7723,53.7958
