Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,3,697,28644.3747,-4.8774
2025-06-25 05:24:00,2,697,38637.9414,-151.3886
2025-06-25 05:40:00,5,697,-100.0,25.4209
2025-06-25 05:48:00,2,697,42796.7163,-144.6415
2025-06-25 05:50:00,5,697,-100.0,24.4141
2025-06-25 05:54:00,4,697,93085.6173,11.2445
2025-06-25 06:12:00,2,697,47385.8613,-139.1567
2025-06-25 06:40:00,5,697,-100.0,19.0352
2025-06-25 06:50:00,1,697,-100.0,-133.4979
2025-06-25 07:00:00,5,697,-100.0,16.5518
2025-06-25 07:06:00,4,697,88441.3309,-0.46359
2025-06-25 07:18:00,4,697,88048.0274,-2.586
2025-06-25 07:40:00,2,697,67158.6648,-125.9194
2025-06-25 07:40:00,3,697,49964.3053,-63.7553
2025-06-25 07:42:00,4,697,87593.4545,-6.6907
2025-06-25 07:48:00,2,697,68942.1275,-125.1781
2025-06-25 08:00:00,3,697,53992.7299,-66.7553
2025-06-25 08:00:00,4,697,87499.0055,-9.6261
2025-06-25 08:00:00,5,697,-100.0,8.9647
2025-06-25 08:20:00,3,697,58417.0646,-69.4531
2025-06-25 08:30:00,1,697,-100.0,-123.6153
2025-06-25 08:42:00,4,697,88300.1449,-16.5355
2025-06-25 08:50:00,5,697,-100.0,2.3509
2025-06-25 09:10:00,1,697,-100.0,-121.1784
2025-06-25 09:10:00,5,697,-100.0,-0.2601
2025-06-25 09:16:00,2,697,89084.1507,-118.9035
2025-06-25 09:30:00,5,697,-100.0,-2.9189
2025-06-25 09:30:00,6,697,154134.7686,13.4507
2025-06-25 09:40:00,5,697,-100.0,-4.2518
2025-06-25 09:50:00,5,697,-100.0,-5.5167
2025-06-25 09:50:00,1,697,-100.0,-119.1619
2025-06-25 09:54:00,6,697,152174.1865,11.4814
2025-06-25 10:04:00,2,697,99831.9554,-116.5944
2025-06-25 10:06:00,4,697,93407.7163,-29.0183
2025-06-25 10:10:00,3,697,82829.9675,-78.4464
2025-06-25 10:24:00,4,697,94951.9524,-31.3487
2025-06-25 10:30:00,5,697,-100.0,-10.9494
2025-06-25 10:30:00,1,697,-100.0,-117.4196
2025-06-25 10:40:00,5,697,-100.0,-12.1813
2025-06-25 10:40:00,1,697,-100.0,-117.0651
2025-06-25 10:42:00,4,697,96761.6106,-33.7599
2025-06-25 11:00:00,3,697,94053.5868,-80.9139
2025-06-25 11:00:00,6,697,147544.4232,5.7045
2025-06-25 11:10:00,5,697,-100.0,-16.0585
2025-06-25 11:10:00,1,697,-100.0,-116.0304
2025-06-25 11:18:00,4,697,100475.8321,-37.9524
2025-06-25 11:30:00,4,697,101908.59,-39.3461
2025-06-25 11:50:00,5,697,-100.0,-20.99
2025-06-25 12:12:00,4,697,107794.9666,-44.2769
2025-06-25 12:18:00,6,697,143951.9523,-1.8606
2025-06-25 12:20:00,2,697,132184.2644,-112.0814
2025-06-25 12:24:00,6,697,143726.9641,-2.6269
2025-06-25 12:36:00,6,697,143341.5255,-3.9986
2025-06-25 12:50:00,3,697,122329.7432,-85.1652
2025-06-25 12:50:00,5,697,-100.0,-30.1487
2025-06-25 13:30:00,1,697,-100.0,-111.8963
2025-06-25 14:06:00,6,697,143519.4621,-15.1393
2025-06-25 14:06:00,4,697,131256.2863,-56.9644
2025-06-25 14:10:00,1,697,-100.0,-111.0078
2025-06-25 14:30:00,4,697,137450.8504,-59.2369
2025-06-25 14:36:00,4,697,138919.0276,-59.7357
2025-06-25 14:50:00,1,697,-100.0,-110.1625
2025-06-25 15:48:00,4,697,157398.5155,-65.0488
2025-06-25 16:00:00,4,697,159888.5372,-65.725
