Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:18:00,6,1598,149180.0217,-31.3705
2025-06-25 05:30:00,10,1598,-100.0,10.3253
2025-06-25 05:50:00,5,1598,-100.0,-60.8251
2025-06-25 06:50:00,10,1598,-100.0,8.8469
2025-06-25 07:00:00,7,1598,157364.173,-25.6897
2025-06-25 07:08:00,9,1598,157675.3073,6.7397
2025-06-25 08:06:00,6,1598,122507.2839,-49.5281
2025-06-25 08:18:00,8,1598,157283.7355,-9.7884
2025-06-25 08:20:00,5,1598,-100.0,-77.3546
2025-06-25 08:20:00,10,1598,-100.0,7.7929
2025-06-25 08:30:00,5,1598,-100.0,-78.0726
2025-06-25 08:30:00,10,1598,-100.0,7.689
2025-06-25 08:30:00,8,1598,155432.6658,-10.126
2025-06-25 09:12:00,6,1598,116482.4917,-57.41
2025-06-25 09:30:00,8,1598,135281.1765,-13.6368
2025-06-25 09:40:00,7,1598,126323.5571,-38.1401
2025-06-25 09:40:00,9,1598,116097.575,4.5343
2025-06-25 09:48:00,6,1598,110812.5059,-65.34
2025-06-25 10:00:00,5,1598,-100.0,-91.1612
2025-06-25 10:06:00,8,1598,125914.8624,-17.2422
2025-06-25 10:20:00,5,1598,-100.0,-92.6095
2025-06-25 10:30:00,8,1598,122534.2027,-20.0975
2025-06-25 10:42:00,6,1598,116740.7395,-73.0044
2025-06-25 10:42:00,8,1598,120236.4538,-21.6999
2025-06-25 11:00:00,6,1598,118564.862,-75.6171
2025-06-25 11:00:00,9,1598,96463.4019,-3.8731
2025-06-25 11:06:00,6,1598,119425.6255,-76.2339
2025-06-25 11:10:00,5,1598,-100.0,-96.8639
2025-06-25 11:10:00,10,1598,-100.0,-1.8863
2025-06-25 11:20:00,5,1598,-100.0,-97.2512
2025-06-25 11:20:00,10,1598,-100.0,-3.101
2025-06-25 11:24:00,9,1598,93347.7253,-6.9561
2025-06-25 11:30:00,10,1598,-100.0,-4.085
2025-06-25 11:40:00,5,1598,-100.0,-98.8871
2025-06-25 11:54:00,6,1598,124155.4995,-80.8148
2025-06-25 11:56:00,9,1598,87252.7143,-9.3992
2025-06-25 12:00:00,10,1598,-100.0,-5.903
2025-06-25 12:06:00,6,1598,124262.0632,-82.2178
2025-06-25 12:10:00,7,1598,122313.745,-56.9979
2025-06-25 12:36:00,6,1598,124204.2819,-84.2694
2025-06-25 12:50:00,7,1598,118230.3363,-59.2665
2025-06-25 12:50:00,10,1598,-100.0,-6.5986
2025-06-25 12:50:00,5,1598,-100.0,-102.6312
2025-06-25 13:00:00,5,1598,-100.0,-103.2632
2025-06-25 13:20:00,5,1598,-100.0,-104.6143
2025-06-25 13:30:00,5,1598,-100.0,-105.3154
2025-06-25 13:30:00,7,1598,114409.4738,-62.8439
2025-06-25 13:32:00,9,1598,69777.9549,-12.0047
2025-06-25 13:40:00,9,1598,68551.3262,-11.8462
2025-06-25 13:42:00,8,1598,95292.9907,-35.3072
2025-06-25 14:00:00,5,1598,-100.0,-106.9338
2025-06-25 14:06:00,6,1598,121274.2457,-91.8661
2025-06-25 14:10:00,5,1598,-100.0,-107.5779
2025-06-25 14:12:00,6,1598,121594.3687,-92.3341
2025-06-25 14:20:00,5,1598,-100.0,-108.0436
