Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,9,2151,119198.0033,23.6391
2025-06-25 15:00:00,10,2151,-100.0,25.8604
2025-06-25 15:00:00,5,2151,-100.0,-92.4528
2025-06-25 15:00:00,7,2151,100807.8675,-23.0025
2025-06-25 15:12:00,8,2151,120794.2102,2.0589
2025-06-25 15:40:00,5,2151,-100.0,-92.7494
2025-06-25 16:04:00,9,2151,111737.3589,17.0868
2025-06-25 16:06:00,8,2151,118093.1808,-4.3814
2025-06-25 16:10:00,5,2151,-100.0,-93.0036
2025-06-25 16:10:00,10,2151,-100.0,18.7291
2025-06-25 16:40:00,7,2151,112343.8708,-34.7713
2025-06-25 16:52:00,9,2151,112140.39,10.4497
2025-06-25 16:54:00,8,2151,123207.5312,-9.9863
2025-06-25 17:00:00,6,2151,100225.1627,-63.9057
2025-06-25 17:06:00,8,2151,123831.4546,-11.4831
2025-06-25 17:40:00,9,2151,115606.8127,3.8614
2025-06-25 17:50:00,5,2151,-100.0,-88.5687
2025-06-25 18:00:00,10,2151,-100.0,4.0342
2025-06-25 18:06:00,6,2151,118742.192,-64.0322
2025-06-25 18:10:00,7,2151,135029.9595,-39.7965
2025-06-25 18:36:00,9,2151,128093.0966,-1.4827
2025-06-25 18:36:00,6,2151,127334.1249,-61.2469
2025-06-25 18:40:00,10,2151,-100.0,0.65719
2025-06-25 18:42:00,8,2151,147590.7319,-17.9128
2025-06-25 18:48:00,8,2151,150110.4688,-18.0043
2025-06-25 18:54:00,8,2151,152163.1797,-18.1495
2025-06-25 19:06:00,8,2151,157295.0804,-18.4559
2025-06-25 19:20:00,5,2151,-100.0,-79.0409
2025-06-25 19:40:00,9,2151,152492.4908,-2.2458
2025-06-25 19:50:00,10,2151,-100.0,0.10434
