Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,6,1939,148368.1885,-56.4588
2025-06-25 15:00:00,5,1939,-100.0,-77.9364
2025-06-25 15:36:00,6,1939,136747.4192,-58.9445
2025-06-25 15:42:00,6,1939,134348.8384,-58.6639
2025-06-25 16:00:00,7,1939,146328.8241,-36.1176
2025-06-25 16:00:00,10,1939,-100.0,2.7112
2025-06-25 16:00:00,5,1939,-100.0,-81.9298
2025-06-25 16:04:00,9,1939,134061.6947,1.2838
2025-06-25 16:18:00,6,1939,119691.2179,-56.7262
2025-06-25 16:24:00,8,1939,145335.6406,-12.0546
2025-06-25 16:30:00,5,1939,-100.0,-82.9779
2025-06-25 16:40:00,5,1939,-100.0,-83.5279
2025-06-25 16:40:00,10,1939,-100.0,9.9349
2025-06-25 16:42:00,6,1939,109121.576,-55.7753
2025-06-25 16:42:00,8,1939,140847.5049,-9.4139
2025-06-25 16:50:00,5,1939,-100.0,-84.0629
2025-06-25 17:10:00,7,1939,122415.4851,-27.9654
2025-06-25 17:16:00,9,1939,128162.9966,14.665
2025-06-25 17:20:00,5,1939,-100.0,-85.0013
2025-06-25 17:24:00,4,1939,146010.1523,-94.2563
2025-06-25 17:30:00,6,1939,90489.651,-52.7153
2025-06-25 17:40:00,5,1939,-100.0,-86.3278
2025-06-25 17:40:00,9,1939,126821.2658,17.9576
2025-06-25 18:00:00,10,1939,-100.0,22.0706
2025-06-25 18:12:00,9,1939,123654.6643,21.2852
2025-06-25 18:24:00,6,1939,81101.7131,-54.666
2025-06-25 18:40:00,10,1939,-100.0,22.7012
2025-06-25 18:40:00,5,1939,-100.0,-91.4449
2025-06-25 18:42:00,6,1939,80001.3505,-56.9748
2025-06-25 18:54:00,6,1939,77486.4733,-57.6584
2025-06-25 18:54:00,4,1939,140357.7614,-100.4871
2025-06-25 19:06:00,6,1939,76979.8099,-59.3644
2025-06-25 19:18:00,4,1939,143933.5414,-101.6718
2025-06-25 19:20:00,5,1939,-100.0,-94.8416
