Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:06:00,6,6248,143750.7752,-48.4082
2025-06-25 11:40:00,10,6248,-100.0,6.5616
2025-06-25 11:48:00,9,6248,147631.6261,5.3896
2025-06-25 11:50:00,10,6248,-100.0,7.7452
2025-06-25 11:50:00,5,6248,-100.0,-76.39
2025-06-25 11:56:00,9,6248,144503.6947,6.6562
2025-06-25 12:00:00,8,6248,154555.9075,-8.6174
2025-06-25 12:00:00,7,6248,143405.4874,-28.8511
2025-06-25 12:00:00,5,6248,-100.0,-77.7829
2025-06-25 12:06:00,8,6248,152055.1007,-8.0576
2025-06-25 12:10:00,7,6248,138612.318,-28.4905
2025-06-25 12:10:00,5,6248,-100.0,-79.1212
2025-06-25 12:12:00,8,6248,149542.7591,-7.4764
2025-06-25 12:12:00,9,6248,139156.6177,8.9658
2025-06-25 12:20:00,5,6248,-100.0,-80.5376
2025-06-25 12:20:00,7,6248,133789.7655,-28.1017
2025-06-25 12:28:00,9,6248,133889.3426,11.5546
2025-06-25 12:30:00,7,6248,128642.1566,-27.6424
2025-06-25 12:40:00,10,6248,-100.0,15.8562
2025-06-25 12:40:00,5,6248,-100.0,-83.7016
2025-06-25 12:50:00,5,6248,-100.0,-85.3432
2025-06-25 12:54:00,8,6248,132251.4179,-2.5849
2025-06-25 13:10:00,7,6248,110112.2333,-25.5096
2025-06-25 13:10:00,5,6248,-100.0,-88.8398
2025-06-25 13:12:00,8,6248,125373.6725,-0.12662
2025-06-25 13:20:00,10,6248,-100.0,23.6672
