Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:24:00,9,4826,153246.957,0.30318
2025-06-25 13:48:00,9,4826,145560.5912,2.4433
2025-06-25 14:00:00,5,4826,-100.0,-78.6766
2025-06-25 14:10:00,10,4826,-100.0,6.6732
2025-06-25 14:10:00,5,4826,-100.0,-79.7406
2025-06-25 14:12:00,9,4826,138377.182,4.6861
2025-06-25 14:20:00,5,4826,-100.0,-80.9276
2025-06-25 14:30:00,5,4826,-100.0,-82.1398
2025-06-25 14:40:00,7,4826,132216.0549,-31.8108
2025-06-25 14:40:00,5,4826,-100.0,-83.4247
2025-06-25 15:00:00,10,4826,-100.0,12.4664
2025-06-25 15:00:00,6,4826,102887.2308,-57.3061
2025-06-25 15:00:00,5,4826,-100.0,-86.0505
2025-06-25 15:06:00,6,4826,100769.4364,-57.8624
2025-06-25 15:20:00,7,4826,116632.9101,-31.605
2025-06-25 15:24:00,8,4826,125841.5023,-6.4111
2025-06-25 15:30:00,4,4826,153934.3795,-98.0088
2025-06-25 15:36:00,4,4826,152915.6547,-98.7695
2025-06-25 15:36:00,6,4826,89908.9974,-60.9316
2025-06-25 15:42:00,8,4826,119578.4847,-4.768
2025-06-25 16:12:00,6,4826,77254.931,-65.6256
