Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:06:00,6,1635,145653.6792,-43.3691
2025-06-25 23:20:00,10,1635,-100.0,6.4976
2025-06-25 23:20:00,5,1635,-100.0,-65.7305
2025-06-25 23:50:00,10,1635,-100.0,10.683
2025-06-26 00:06:00,4,1635,152635.9926,-72.9577
2025-06-26 00:18:00,4,1635,147785.6659,-71.9792
2025-06-26 00:24:00,6,1635,130625.8857,-29.882
2025-06-26 00:50:00,10,1635,-100.0,18.3592
2025-06-26 01:00:00,4,1635,130879.7706,-68.098
2025-06-26 01:10:00,5,1635,-100.0,-50.7194
2025-06-26 01:10:00,10,1635,-100.0,20.6008
2025-06-26 01:10:00,1,1635,-100.0,-116.5396
2025-06-26 01:30:00,3,1635,143739.5114,-95.252
2025-06-26 01:30:00,6,1635,124021.9525,-16.6827
2025-06-26 01:36:00,6,1635,123872.6836,-15.2847
2025-06-26 01:56:00,2,1635,158162.5499,-117.0581
2025-06-26 02:10:00,5,1635,-100.0,-37.6032
2025-06-26 02:20:00,5,1635,-100.0,-35.2496
2025-06-26 02:24:00,6,1635,124263.4403,-5.1119
2025-06-26 02:36:00,4,1635,97202.0562,-53.6149
2025-06-26 02:44:00,2,1635,137396.1825,-119.7572
2025-06-26 03:00:00,5,1635,-100.0,-24.2576
2025-06-26 03:10:00,1,1635,-100.0,-122.708
2025-06-26 03:24:00,4,1635,84043.5737,-42.417
2025-06-26 03:42:00,6,1635,132872.6773,10.2921
2025-06-26 03:48:00,2,1635,109729.2221,-124.4596
2025-06-26 03:54:00,4,1635,78103.7157,-33.7771
2025-06-26 04:12:00,2,1635,99101.1549,-125.3446
