Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,5,4459,-100.0,-134.3268
2025-06-25 05:18:00,6,4459,98586.757,-130.0248
2025-06-25 05:18:00,8,4459,16431.5633,-30.3723
2025-06-25 05:36:00,8,4459,23038.6287,-23.138
2025-06-25 05:40:00,7,4459,55427.1269,-94.2077
2025-06-25 05:40:00,10,4459,-100.0,70.7902
2025-06-25 05:42:00,8,4459,25585.7978,-21.2309
2025-06-25 05:48:00,9,4459,35428.8894,63.6076
2025-06-25 05:54:00,8,4459,30534.2018,-18.2153
2025-06-25 06:00:00,10,4459,-100.0,60.1253
2025-06-25 06:06:00,8,4459,35192.0904,-16.1995
2025-06-25 06:20:00,10,4459,-100.0,50.6688
2025-06-25 06:20:00,5,4459,-100.0,-125.461
2025-06-25 06:28:00,9,4459,44671.7456,43.6256
2025-06-25 06:36:00,9,4459,47165.5868,40.6745
2025-06-25 06:50:00,5,4459,-100.0,-121.1975
2025-06-25 06:50:00,10,4459,-100.0,40.4633
2025-06-25 07:40:00,7,4459,73729.705,-50.9249
2025-06-25 07:42:00,8,4459,75455.0625,-8.5476
2025-06-25 07:48:00,8,4459,77994.5996,-8.316
2025-06-25 08:04:00,9,4459,79360.5499,21.9669
2025-06-25 08:20:00,5,4459,-100.0,-105.3719
2025-06-25 08:36:00,4,4459,158387.6587,-106.9827
2025-06-25 08:40:00,5,4459,-100.0,-101.4453
2025-06-25 08:42:00,4,4459,157666.4486,-106.0276
2025-06-25 08:42:00,8,4459,101733.0276,-6.6606
2025-06-25 08:42:00,6,4459,82388.6896,-73.4529
2025-06-25 09:00:00,8,4459,109210.4685,-6.2694
2025-06-25 09:42:00,6,4459,93639.2173,-58.0296
2025-06-25 09:42:00,8,4459,127744.4243,-5.5004
2025-06-25 09:50:00,10,4459,-100.0,15.9375
2025-06-25 09:50:00,5,4459,-100.0,-87.0912
2025-06-25 09:54:00,8,4459,132846.8655,-5.296
2025-06-25 10:00:00,8,4459,135311.0945,-5.2121
2025-06-25 10:12:00,9,4459,132438.414,12.6436
2025-06-25 10:20:00,5,4459,-100.0,-81.1337
2025-06-25 10:24:00,6,4459,103524.7095,-49.5934
2025-06-25 11:10:00,5,4459,-100.0,-71.4105
2025-06-25 11:10:00,10,4459,-100.0,13.7109
2025-06-25 11:18:00,6,4459,117710.2058,-40.0992
2025-06-25 11:20:00,10,4459,-100.0,13.5383
2025-06-25 11:24:00,6,4459,119372.4816,-39.2439
2025-06-25 11:30:00,6,4459,121264.7859,-38.3305
2025-06-25 11:50:00,5,4459,-100.0,-63.5398
2025-06-25 11:50:00,10,4459,-100.0,13.0717
2025-06-25 12:24:00,6,4459,137201.5691,-31.4723
2025-06-25 12:40:00,5,4459,-100.0,-55.9323
2025-06-25 12:50:00,5,4459,-100.0,-54.8038
2025-06-25 13:00:00,5,4459,-100.0,-53.7162
2025-06-25 13:12:00,4,4459,153049.2112,-65.6008
2025-06-25 13:20:00,5,4459,-100.0,-51.3877
2025-06-25 13:24:00,6,4459,148387.4634,-26.2011
2025-06-25 13:36:00,6,4459,150364.6315,-25.2861
2025-06-25 13:42:00,4,4459,153239.9774,-62.6448
2025-06-25 14:06:00,4,4459,153352.8065,-60.3371
2025-06-25 14:30:00,5,4459,-100.0,-44.2842
2025-06-25 15:00:00,4,4459,154134.6126,-55.3952
