Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,4,6533,96974.7121,12.1504
2025-06-25 13:10:00,5,6533,-100.0,23.2443
2025-06-25 13:10:00,1,6533,-100.0,-141.1156
2025-06-25 13:16:00,2,6533,48527.2837,-140.8848
2025-06-25 13:30:00,4,6533,83857.2201,5.5446
2025-06-25 13:32:00,2,6533,57494.7935,-139.5598
2025-06-25 13:48:00,4,6533,76857.918,0.63389
2025-06-25 13:48:00,2,6533,66115.7967,-138.619
2025-06-25 13:50:00,3,6533,36762.4391,-72.536
2025-06-25 13:54:00,6,6533,158139.8171,26.5729
2025-06-25 14:00:00,6,6533,154917.2776,26.0959
2025-06-25 14:18:00,6,6533,145105.1747,24.4784
2025-06-25 14:20:00,5,6533,-100.0,12.1376
2025-06-25 14:30:00,5,6533,-100.0,9.8782
2025-06-25 14:36:00,4,6533,61519.2531,-18.8072
2025-06-25 14:40:00,5,6533,-100.0,7.4335
2025-06-25 15:12:00,4,6533,56642.6021,-38.517
2025-06-25 15:20:00,5,6533,-100.0,-6.7786
2025-06-25 15:20:00,1,6533,-100.0,-135.8921
2025-06-25 15:36:00,6,6533,105926.2002,14.6587
2025-06-25 15:42:00,4,6533,58732.4131,-55.4468
2025-06-25 15:48:00,6,6533,100340.9783,12.2941
2025-06-25 15:54:00,6,6533,97295.7121,10.8741
2025-06-25 16:00:00,7,6533,148712.8964,14.4656
2025-06-25 16:00:00,3,6533,99225.5785,-112.7313
2025-06-25 16:06:00,4,6533,64181.9671,-67.7579
2025-06-25 16:10:00,5,6533,-100.0,-35.054
2025-06-25 16:12:00,2,6533,149700.6735,-134.3288
2025-06-25 16:18:00,4,6533,68376.9789,-73.4053
2025-06-25 16:40:00,10,6533,-100.0,37.1579
2025-06-25 16:50:00,3,6533,128877.8298,-116.3431
2025-06-25 16:50:00,5,6533,-100.0,-60.2793
2025-06-25 17:12:00,6,6533,68912.4223,-15.1742
2025-06-25 17:12:00,4,6533,90599.5221,-90.3077
2025-06-25 17:18:00,4,6533,93243.2643,-91.7435
2025-06-25 17:20:00,3,6533,146197.8549,-117.9972
2025-06-25 17:24:00,4,6533,96052.6519,-93.1673
2025-06-25 17:30:00,10,6533,-100.0,34.7707
2025-06-25 17:30:00,5,6533,-100.0,-79.1198
2025-06-25 17:32:00,9,6533,149896.1024,33.1134
2025-06-25 17:40:00,7,6533,106601.4664,-4.4309
2025-06-25 17:40:00,9,6533,145892.1636,32.7637
2025-06-25 17:40:00,5,6533,-100.0,-82.6176
2025-06-25 17:48:00,6,6533,62112.7855,-31.2872
2025-06-25 17:54:00,6,6533,61407.424,-34.2897
2025-06-25 18:00:00,8,6533,129648.1886,13.5058
2025-06-25 18:10:00,10,6533,-100.0,33.0833
2025-06-25 18:12:00,9,6533,129385.7024,31.1149
2025-06-25 18:24:00,8,6533,119152.0575,10.2646
2025-06-25 18:50:00,7,6533,87691.4292,-23.7944
2025-06-25 18:50:00,10,6533,-100.0,30.4794
2025-06-25 19:00:00,8,6533,104201.7239,3.0011
2025-06-25 19:00:00,10,6533,-100.0,28.9963
2025-06-25 19:18:00,6,6533,76216.2103,-74.7111
2025-06-25 19:18:00,4,6533,153425.4653,-107.8016
2025-06-25 19:30:00,6,6533,81335.1437,-78.9105
2025-06-25 19:30:00,10,6533,-100.0,22.2411
2025-06-25 19:48:00,8,6533,88556.045,-13.1806
2025-06-25 19:50:00,7,6533,88828.7543,-48.9871
2025-06-25 19:50:00,10,6533,-100.0,18.7692
2025-06-25 19:54:00,8,6533,87064.7062,-15.0313
2025-06-25 20:10:00,7,6533,91188.7923,-56.4652
2025-06-25 20:20:00,10,6533,-100.0,11.1716
2025-06-25 20:30:00,5,6533,-100.0,-110.4153
2025-06-25 20:30:00,10,6533,-100.0,8.073
2025-06-25 20:42:00,6,6533,110899.718,-96.4675
