Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:10:00,1,7037,-100.0,-120.0994
2025-06-25 19:36:00,4,7037,94066.4526,-54.3924
2025-06-25 19:42:00,4,7037,94087.5605,-55.768
2025-06-25 19:42:00,6,7037,120040.6911,-2.4975
2025-06-25 19:54:00,4,7037,94380.9757,-58.9873
2025-06-25 20:12:00,6,7037,110192.5058,-6.7
2025-06-25 20:20:00,5,7037,-100.0,-43.0634
2025-06-25 20:30:00,4,7037,96820.6278,-67.9462
2025-06-25 20:30:00,3,7037,127957.2864,-102.9193
2025-06-25 20:42:00,4,7037,98091.7513,-70.7663
2025-06-25 20:48:00,4,7037,98865.091,-72.2876
2025-06-25 20:48:00,6,7037,99464.0529,-12.5647
2025-06-25 20:50:00,5,7037,-100.0,-51.5728
2025-06-25 20:50:00,1,7037,-100.0,-125.5932
2025-06-25 20:50:00,10,7037,-100.0,29.2387
2025-06-25 21:00:00,10,7037,-100.0,29.101
2025-06-25 21:00:00,3,7037,137522.6137,-106.4007
2025-06-25 21:10:00,1,7037,-100.0,-126.4765
2025-06-25 21:20:00,7,7037,136915.5231,-3.3943
2025-06-25 21:24:00,4,7037,104290.6916,-80.0265
2025-06-25 21:30:00,5,7037,-100.0,-63.3538
2025-06-25 21:40:00,5,7037,-100.0,-66.0854
2025-06-25 21:48:00,8,7037,157782.9287,11.3998
2025-06-25 21:48:00,4,7037,109011.6512,-84.6947
2025-06-25 21:56:00,9,7037,157775.3118,26.5161
2025-06-25 22:00:00,6,7037,82726.9936,-27.9965
2025-06-25 22:00:00,8,7037,153271.5477,10.6587
2025-06-25 22:00:00,10,7037,-100.0,28.0775
2025-06-25 22:00:00,5,7037,-100.0,-71.8001
2025-06-25 22:12:00,8,7037,148806.4946,9.8717
2025-06-25 22:20:00,5,7037,-100.0,-76.9906
2025-06-25 22:30:00,4,7037,118548.1357,-91.951
2025-06-25 22:36:00,9,7037,141447.1524,25.5221
2025-06-25 22:36:00,8,7037,139854.9228,8.1393
2025-06-25 22:40:00,5,7037,-100.0,-81.8577
2025-06-25 23:00:00,10,7037,-100.0,26.7493
2025-06-25 23:00:00,5,7037,-100.0,-86.4966
2025-06-25 23:18:00,8,7037,124250.46,4.3545
2025-06-25 23:24:00,4,7037,133761.9849,-99.8255
2025-06-25 23:30:00,6,7037,73889.2192,-55.021
2025-06-25 23:54:00,8,7037,111532.2739,0.3741
2025-06-26 00:06:00,6,7037,75478.0205,-66.7477
2025-06-26 00:18:00,6,7037,76589.483,-70.2372
2025-06-26 00:18:00,4,7037,150374.8496,-105.8634
2025-06-26 00:36:00,4,7037,156564.0624,-107.6023
2025-06-26 00:40:00,10,7037,-100.0,22.8743
2025-06-26 00:54:00,6,7037,82088.4226,-80.4985
2025-06-26 01:00:00,7,7037,87058.5945,-44.8087
2025-06-26 01:08:00,9,7037,79177.6086,17.6105
2025-06-26 01:20:00,5,7037,-100.0,-108.1578
2025-06-26 01:20:00,10,7037,-100.0,20.2119
2025-06-26 01:24:00,9,7037,73007.2899,16.0557
