Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,6,5227,113808.4446,9.8712
2025-06-25 15:00:00,1,5227,-100.0,-130.4646
2025-06-25 15:00:00,3,5227,90240.1186,-102.7021
2025-06-25 15:12:00,4,5227,70352.6597,-55.5584
2025-06-25 15:50:00,7,5227,144128.8582,8.7404
2025-06-25 15:50:00,1,5227,-100.0,-131.5452
2025-06-25 15:54:00,4,5227,76925.6909,-72.1926
2025-06-25 16:10:00,10,5227,-100.0,35.1883
2025-06-25 16:18:00,4,5227,83943.2206,-80.8069
2025-06-25 16:20:00,5,5227,-100.0,-57.7186
2025-06-25 16:20:00,1,5227,-100.0,-132.0091
2025-06-25 16:30:00,7,5227,125966.4137,2.7487
2025-06-25 16:40:00,7,5227,121954.0713,1.1665
2025-06-25 16:40:00,5,5227,-100.0,-67.4818
2025-06-25 16:42:00,8,5227,155861.7792,17.8641
2025-06-25 16:48:00,8,5227,152629.7117,17.3022
2025-06-25 16:52:00,9,5227,158118.9381,32.5382
2025-06-25 17:00:00,4,5227,98973.7794,-92.2242
2025-06-25 17:18:00,6,5227,65084.2893,-30.1022
2025-06-25 17:20:00,7,5227,106033.2407,-6.9416
2025-06-25 17:30:00,5,5227,-100.0,-87.0686
2025-06-25 17:30:00,10,5227,-100.0,32.7075
2025-06-25 17:30:00,8,5227,131699.4916,12.8732
2025-06-25 17:30:00,4,5227,111569.7735,-98.3458
2025-06-25 17:36:00,8,5227,128864.6438,12.0865
2025-06-25 17:40:00,10,5227,-100.0,32.2272
2025-06-25 17:40:00,5,5227,-100.0,-90.1708
2025-06-25 17:48:00,8,5227,122983.546,10.548
2025-06-25 17:50:00,5,5227,-100.0,-92.7585
2025-06-25 17:54:00,6,5227,62108.3039,-49.0473
2025-06-25 18:30:00,6,5227,66261.069,-69.031
2025-06-25 18:30:00,4,5227,141215.8245,-107.8496
2025-06-25 18:42:00,6,5227,69380.9136,-75.0683
2025-06-25 18:54:00,6,5227,71865.3161,-78.8058
2025-06-25 19:00:00,7,5227,80835.1357,-38.5496
2025-06-25 19:12:00,8,5227,86161.7791,-5.7094
2025-06-25 19:12:00,6,5227,76192.283,-83.8675
2025-06-25 19:12:00,4,5227,159553.574,-111.6484
2025-06-25 19:24:00,9,5227,75359.1221,21.8627
2025-06-25 19:30:00,5,5227,-100.0,-110.4238
2025-06-25 19:32:00,9,5227,71312.5932,20.6967
