Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:30:00,6,1858,157628.5355,-19.5785
2025-06-25 17:30:00,1,1858,-100.0,-106.4781
2025-06-25 17:40:00,1,1858,-100.0,-107.6013
2025-06-25 18:00:00,1,1858,-100.0,-109.6839
2025-06-25 18:18:00,4,1858,142543.8763,-63.7407
2025-06-25 18:36:00,4,1858,140410.3895,-66.4843
2025-06-25 18:42:00,6,1858,133210.7098,-25.0966
2025-06-25 18:50:00,1,1858,-100.0,-114.7549
2025-06-25 18:50:00,5,1858,-100.0,-54.1812
2025-06-25 18:50:00,10,1858,-100.0,17.0881
2025-06-25 19:00:00,6,1858,127107.2755,-26.8877
2025-06-25 19:00:00,5,1858,-100.0,-55.9605
2025-06-25 19:36:00,6,1858,115547.1649,-30.9336
2025-06-25 19:42:00,4,1858,135574.2081,-77.3039
2025-06-25 19:42:00,6,1858,113741.5084,-31.6676
2025-06-25 20:10:00,10,1858,-100.0,18.9412
2025-06-25 20:24:00,4,1858,135144.765,-84.3081
2025-06-25 20:30:00,4,1858,135212.6385,-85.2231
2025-06-25 20:50:00,5,1858,-100.0,-77.3858
2025-06-25 20:54:00,6,1858,93346.3875,-42.7114
2025-06-25 21:12:00,6,1858,88751.2512,-46.3071
2025-06-25 21:20:00,5,1858,-100.0,-84.0051
2025-06-25 21:20:00,7,1858,116641.2629,-21.8677
2025-06-25 21:20:00,10,1858,-100.0,21.436
2025-06-25 21:30:00,10,1858,-100.0,21.8651
2025-06-25 21:30:00,7,1858,113252.4998,-22.8147
2025-06-25 21:30:00,6,1858,84539.7672,-50.3027
2025-06-25 21:40:00,5,1858,-100.0,-88.3639
2025-06-25 21:56:00,9,1858,117988.3217,20.8392
2025-06-25 22:00:00,10,1858,-100.0,23.3881
2025-06-25 22:00:00,5,1858,-100.0,-92.6843
2025-06-25 22:10:00,5,1858,-100.0,-94.6633
2025-06-25 22:20:00,10,1858,-100.0,24.5548
2025-06-25 22:28:00,9,1858,105096.6935,22.5643
2025-06-25 22:40:00,7,1858,89367.1422,-32.08
