Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,9,8768,120005.3282,22.8767
2025-06-25 21:08:00,9,8768,121567.2059,22.5504
2025-06-25 21:12:00,4,8768,135898.3072,-98.8028
2025-06-25 21:12:00,8,8768,123917.4775,2.52
2025-06-25 21:24:00,6,8768,78446.864,-52.0
2025-06-25 21:30:00,10,8768,-100.0,24.0125
2025-06-25 21:40:00,5,8768,-100.0,-87.8385
2025-06-25 22:00:00,5,8768,-100.0,-85.946
2025-06-25 22:06:00,6,8768,83278.3211,-48.0374
2025-06-25 22:30:00,4,8768,134670.195,-93.1606
2025-06-25 22:40:00,5,8768,-100.0,-81.2043
2025-06-25 22:40:00,10,8768,-100.0,21.7234
2025-06-25 23:00:00,5,8768,-100.0,-79.8899
2025-06-25 23:06:00,4,8768,134346.295,-90.5002
2025-06-25 23:06:00,8,8768,143514.1159,2.1559
2025-06-25 23:08:00,9,8768,140800.2169,19.3078
2025-06-25 23:12:00,8,8768,144343.5123,2.1584
2025-06-25 23:24:00,9,8768,143875.6884,18.9089
2025-06-25 23:48:00,9,8768,148975.3314,18.2698
2025-06-25 23:50:00,10,8768,-100.0,20.0866
2025-06-25 23:50:00,5,8768,-100.0,-74.5171
2025-06-26 00:10:00,7,8768,135655.8488,-17.3219
2025-06-26 00:20:00,10,8768,-100.0,19.4305
2025-06-26 00:30:00,10,8768,-100.0,19.2547
2025-06-26 00:30:00,5,8768,-100.0,-70.7849
2025-06-26 00:30:00,6,8768,102845.4841,-36.6643
2025-06-26 00:40:00,7,8768,140609.9107,-16.6176
2025-06-26 01:00:00,10,8768,-100.0,18.442
2025-06-26 01:00:00,5,8768,-100.0,-67.1432
2025-06-26 01:00:00,7,8768,145961.0079,-15.9734
2025-06-26 01:10:00,5,8768,-100.0,-65.1113
2025-06-26 01:40:00,5,8768,-100.0,-59.3309
2025-06-26 01:40:00,10,8768,-100.0,16.6341
2025-06-26 01:42:00,6,8768,124583.5752,-29.5765
2025-06-26 01:54:00,6,8768,127578.3972,-28.8043
2025-06-26 02:00:00,6,8768,128607.3341,-28.5334
2025-06-26 02:06:00,6,8768,130041.4285,-28.1717
2025-06-26 02:30:00,10,8768,-100.0,15.4161
2025-06-26 02:30:00,4,8768,145034.4627,-67.4162
2025-06-26 02:36:00,4,8768,145802.4154,-66.6866
2025-06-26 02:48:00,6,8768,142086.7614,-25.5609
2025-06-26 03:12:00,6,8768,147171.8314,-24.5594
2025-06-26 03:12:00,4,8768,149515.8958,-63.4363
2025-06-26 03:36:00,6,8768,148508.5859,-24.2334
2025-06-26 04:18:00,6,8768,153786.273,-23.2362
2025-06-26 04:20:00,1,8768,-100.0,-107.6673
2025-06-26 04:30:00,4,8768,155093.2575,-59.2219
2025-06-26 04:30:00,6,8768,158442.1709,-22.5256
