Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,8,9620,9620.9356,-40.2953
2025-06-25 05:00:00,5,9620,-100.0,-135.6152
2025-06-25 05:12:00,8,9620,12422.6215,-25.4727
2025-06-25 05:40:00,10,9620,-100.0,77.4303
2025-06-25 05:42:00,8,9620,20363.4335,-9.0061
2025-06-25 05:48:00,8,9620,22133.7718,-7.1434
2025-06-25 05:48:00,9,9620,39989.4518,73.7878
2025-06-25 05:50:00,7,9620,48862.5568,-95.3626
2025-06-25 05:50:00,5,9620,-100.0,-132.5281
2025-06-25 05:54:00,6,9620,87659.9813,-127.6131
2025-06-25 06:12:00,9,9620,44330.7158,65.0369
2025-06-25 06:20:00,5,9620,-100.0,-130.3683
2025-06-25 06:30:00,10,9620,-100.0,62.1928
2025-06-25 06:30:00,5,9620,-100.0,-129.656
2025-06-25 06:50:00,10,9620,-100.0,57.6751
2025-06-25 06:50:00,7,9620,46240.3116,-72.9442
2025-06-25 07:00:00,9,9620,54579.6538,53.1592
2025-06-25 07:12:00,8,9620,47266.8252,4.1773
2025-06-25 07:30:00,8,9620,52391.7033,5.1393
2025-06-25 07:40:00,9,9620,64387.6969,46.3468
2025-06-25 07:50:00,5,9620,-100.0,-122.9871
2025-06-25 08:10:00,7,9620,52949.7835,-46.6542
2025-06-25 08:12:00,8,9620,64665.5999,6.8342
2025-06-25 08:12:00,9,9620,72371.958,42.4441
2025-06-25 08:20:00,9,9620,74516.2728,41.544
2025-06-25 08:20:00,5,9620,-100.0,-120.0146
2025-06-25 08:24:00,8,9620,68090.9314,7.1786
2025-06-25 08:30:00,6,9620,58894.0829,-98.2184
2025-06-25 08:36:00,9,9620,78679.6767,39.9523
2025-06-25 08:54:00,4,9620,146026.1785,-117.7759
2025-06-25 09:00:00,10,9620,-100.0,40.0327
2025-06-25 09:00:00,9,9620,85407.6314,37.5216
2025-06-25 09:06:00,8,9620,81593.5291,7.9088
2025-06-25 09:18:00,8,9620,86156.726,7.9383
2025-06-25 09:18:00,6,9620,55825.3194,-82.0326
2025-06-25 09:20:00,10,9620,-100.0,37.6875
2025-06-25 09:20:00,5,9620,-100.0,-111.7275
2025-06-25 09:24:00,8,9620,88352.9782,7.9461
2025-06-25 09:40:00,10,9620,-100.0,35.5663
2025-06-25 09:40:00,5,9620,-100.0,-107.8869
2025-06-25 09:48:00,6,9620,56871.7392,-70.6249
2025-06-25 10:00:00,7,9620,80141.5789,-23.4145
2025-06-25 10:06:00,4,9620,131862.8821,-108.3301
2025-06-25 10:12:00,9,9620,110057.4665,30.6388
2025-06-25 10:12:00,6,9620,59229.8791,-61.8944
2025-06-25 10:20:00,5,9620,-100.0,-99.8145
2025-06-25 10:20:00,10,9620,-100.0,32.2755
2025-06-25 10:28:00,9,9620,115495.5842,29.5698
2025-06-25 10:36:00,6,9620,62653.0974,-54.3412
2025-06-25 10:48:00,6,9620,65030.1858,-50.4969
2025-06-25 10:48:00,4,9620,125373.1391,-101.7966
2025-06-25 11:00:00,5,9620,-100.0,-90.7195
2025-06-25 11:00:00,6,9620,67355.8025,-47.3638
2025-06-25 11:18:00,4,9620,121886.4606,-96.8257
2025-06-25 11:20:00,7,9620,107065.7221,-14.7302
2025-06-25 11:40:00,5,9620,-100.0,-81.043
2025-06-25 11:48:00,9,9620,144294.5759,25.2835
2025-06-25 11:48:00,4,9620,119320.525,-91.592
2025-06-25 12:00:00,6,9620,82009.0563,-34.1293
2025-06-25 12:06:00,8,9620,149511.057,8.2939
2025-06-25 12:42:00,4,9620,117280.6699,-81.7466
2025-06-25 13:00:00,1,9620,-100.0,-123.5773
2025-06-25 13:18:00,4,9620,117915.0302,-75.0558
2025-06-25 13:50:00,1,9620,-100.0,-119.2805
2025-06-25 14:12:00,6,9620,123829.7759,-17.872
2025-06-25 14:18:00,6,9620,125811.0529,-17.4146
2025-06-25 14:42:00,4,9620,125335.6401,-60.1147
2025-06-25 14:48:00,4,9620,126213.5022,-59.0767
2025-06-25 15:00:00,4,9620,127894.3405,-57.2207
2025-06-25 15:00:00,1,9620,-100.0,-112.1357
2025-06-25 15:10:00,5,9620,-100.0,-38.9281
2025-06-25 15:16:00,2,9620,159402.237,-108.6532
2025-06-25 15:20:00,5,9620,-100.0,-37.4652
2025-06-25 15:20:00,1,9620,-100.0,-109.7494
2025-06-25 15:30:00,5,9620,-100.0,-36.125
2025-06-25 15:30:00,1,9620,-100.0,-108.5359
2025-06-25 15:36:00,6,9620,154225.7755,-12.1695
2025-06-25 16:10:00,1,9620,-100.0,-103.1633
2025-06-25 16:20:00,5,9620,-100.0,-30.0799
2025-06-25 16:28:00,2,9620,147545.4256,-98.331
2025-06-25 16:44:00,2,9620,145599.484,-95.7748
2025-06-25 17:00:00,1,9620,-100.0,-95.841
