Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:24:00,4,770,127939.7368,-100.7247
2025-06-25 21:24:00,6,770,68495.3138,-50.9036
2025-06-25 21:30:00,5,770,-100.0,-91.116
2025-06-25 21:40:00,10,770,-100.0,25.9565
2025-06-25 22:10:00,5,770,-100.0,-84.8643
2025-06-25 22:12:00,8,770,134364.3159,0.05349
2025-06-25 22:20:00,9,770,131942.8478,17.1353
2025-06-25 22:20:00,7,770,119863.3116,-23.7704
2025-06-25 22:20:00,5,770,-100.0,-83.5297
2025-06-25 22:30:00,4,770,144918.8698,-91.8586
2025-06-25 22:42:00,8,770,143608.8633,-3.3506
2025-06-25 22:44:00,9,770,136978.4762,13.5977
2025-06-25 22:50:00,7,770,131378.2821,-25.5612
2025-06-25 23:00:00,6,770,107614.4771,-48.5943
2025-06-25 23:00:00,10,770,-100.0,13.4203
2025-06-25 23:00:00,5,770,-100.0,-78.6685
2025-06-25 23:20:00,7,770,143074.4015,-27.0599
2025-06-25 23:24:00,8,770,156946.4662,-7.3288
2025-06-25 23:30:00,7,770,146872.4441,-27.4741
2025-06-25 23:30:00,10,770,-100.0,9.5896
2025-06-25 23:40:00,7,770,150715.2397,-27.873
2025-06-25 23:48:00,9,770,152827.4119,5.4259
2025-06-26 00:30:00,5,770,-100.0,-70.9702
2025-06-26 00:36:00,6,770,145473.2375,-47.2253
