Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,8,5804,18731.3222,-36.4493
2025-06-25 17:00:00,10,5804,-100.0,82.0389
2025-06-25 17:24:00,8,5804,25430.0114,-20.416
2025-06-25 17:30:00,10,5804,-100.0,67.3548
2025-06-25 17:42:00,6,5804,88009.0411,-122.3112
2025-06-25 17:48:00,9,5804,40881.5635,57.4661
2025-06-25 18:00:00,5,5804,-100.0,-127.3519
2025-06-25 18:12:00,8,5804,42663.6093,-5.9634
2025-06-25 18:18:00,8,5804,44966.9434,-4.9746
2025-06-25 18:30:00,10,5804,-100.0,48.0669
2025-06-25 18:30:00,7,5804,53683.2636,-65.5261
2025-06-25 18:50:00,5,5804,-100.0,-121.6282
2025-06-25 18:52:00,9,5804,62020.9097,40.644
2025-06-25 19:06:00,8,5804,63600.3502,0.62416
2025-06-25 19:10:00,7,5804,58745.0954,-49.9799
2025-06-25 19:18:00,4,5804,157560.3733,-118.9848
2025-06-25 19:20:00,10,5804,-100.0,39.5428
2025-06-25 19:20:00,5,5804,-100.0,-117.4663
2025-06-25 19:24:00,4,5804,155917.8679,-118.3417
2025-06-25 19:24:00,6,5804,65052.7645,-96.1963
2025-06-25 19:36:00,8,5804,75534.8988,2.8787
2025-06-25 19:40:00,5,5804,-100.0,-114.4291
2025-06-25 19:48:00,4,5804,149162.0624,-115.5029
