Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,3,3176,143009.7228,-66.2236
2025-06-25 21:10:00,5,3176,-100.0,-25.4533
2025-06-25 21:24:00,4,3176,145700.854,-41.8856
2025-06-25 21:40:00,5,3176,-100.0,-29.1969
2025-06-25 22:00:00,5,3176,-100.0,-32.0333
2025-06-25 22:06:00,4,3176,131116.915,-49.6601
2025-06-25 22:10:00,1,3176,-100.0,-108.7228
2025-06-25 22:24:00,4,3176,125379.0637,-53.9629
2025-06-25 22:24:00,6,3176,143680.6077,-11.5765
2025-06-25 22:30:00,3,3176,136962.8622,-87.7749
2025-06-25 22:50:00,5,3176,-100.0,-42.6739
2025-06-25 23:00:00,5,3176,-100.0,-45.1296
2025-06-25 23:12:00,6,3176,118548.3904,-16.6403
2025-06-25 23:30:00,10,3176,-100.0,24.2987
2025-06-25 23:54:00,6,3176,99638.6485,-23.3977
2025-06-26 00:10:00,3,3176,156776.7038,-108.0124
2025-06-26 00:12:00,4,3176,115431.9105,-82.3457
2025-06-26 00:18:00,6,3176,90056.4022,-28.2274
2025-06-26 00:20:00,10,3176,-100.0,25.9595
2025-06-26 00:20:00,5,3176,-100.0,-69.3981
2025-06-26 00:24:00,8,3176,155481.5738,8.8263
2025-06-26 00:28:00,9,3176,154573.8003,24.6236
2025-06-26 00:30:00,6,3176,85295.1417,-31.1581
2025-06-26 00:40:00,5,3176,-100.0,-76.1851
2025-06-26 00:42:00,8,3176,146253.0496,8.3731
2025-06-26 00:42:00,4,3176,118437.5397,-89.9481
2025-06-26 00:48:00,8,3176,143218.364,8.2046
2025-06-26 00:50:00,10,3176,-100.0,27.0658
2025-06-26 00:54:00,8,3176,140439.4594,8.0598
2025-06-26 01:00:00,10,3176,-100.0,27.4938
2025-06-26 01:06:00,8,3176,133979.8796,7.7221
2025-06-26 01:08:00,9,3176,134282.4663,25.9723
2025-06-26 01:12:00,8,3176,130570.4634,7.5255
2025-06-26 01:12:00,6,3176,72088.1294,-44.0076
2025-06-26 01:32:00,9,3176,121835.5497,27.1261
2025-06-26 01:36:00,6,3176,66432.8593,-53.3466
2025-06-26 01:40:00,10,3176,-100.0,29.7098
2025-06-26 01:40:00,7,3176,93884.8967,-20.3778
2025-06-26 01:40:00,5,3176,-100.0,-95.5024
2025-06-26 01:54:00,6,3176,63703.5149,-61.1652
2025-06-26 02:06:00,6,3176,62702.2208,-66.7799
2025-06-26 02:10:00,10,3176,-100.0,31.6575
2025-06-26 02:12:00,8,3176,99794.1069,5.0565
2025-06-26 02:24:00,4,3176,142275.9176,-111.2798
2025-06-26 02:28:00,9,3176,93174.3447,30.8503
2025-06-26 02:30:00,6,3176,62028.4788,-78.8365
2025-06-26 02:40:00,7,3176,70530.3679,-35.4805
2025-06-26 02:50:00,5,3176,-100.0,-113.3536
2025-06-26 02:50:00,10,3176,-100.0,36.0923
2025-06-26 02:54:00,6,3176,63911.2648,-90.3212
2025-06-26 03:12:00,6,3176,67085.7813,-98.72
2025-06-26 03:16:00,9,3176,68531.1088,37.2941
2025-06-26 03:20:00,7,3176,58664.4232,-51.8134
2025-06-26 03:20:00,10,3176,-100.0,41.0996
2025-06-26 03:40:00,7,3176,55497.2149,-61.4475
2025-06-26 03:48:00,9,3176,54233.4377,43.5574
2025-06-26 03:54:00,8,3176,47602.3401,-5.5168
2025-06-26 04:00:00,10,3176,-100.0,50.0373
2025-06-26 04:00:00,5,3176,-100.0,-125.0302
2025-06-26 04:06:00,8,3176,42394.692,-8.3808
2025-06-26 04:10:00,10,3176,-100.0,52.8736
