Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:10:00,10,7581,-100.0,80.6912
2025-06-25 14:18:00,8,7581,21381.0244,-14.3873
2025-06-25 14:20:00,5,7581,-100.0,-132.1158
2025-06-25 14:20:00,7,7581,51503.4153,-96.0607
2025-06-25 14:24:00,6,7581,89931.5502,-126.7266
2025-06-25 14:30:00,6,7581,87933.8661,-125.3916
2025-06-25 14:40:00,7,7581,50082.1263,-85.3148
2025-06-25 14:54:00,8,7581,37729.71,-4.5145
2025-06-25 15:00:00,5,7581,-100.0,-127.1352
2025-06-25 15:20:00,10,7581,-100.0,49.1794
2025-06-25 15:20:00,5,7581,-100.0,-124.42
2025-06-25 15:24:00,8,7581,51037.3715,-1.1844
2025-06-25 15:32:00,9,7581,59530.3942,42.9404
2025-06-25 15:40:00,7,7581,55450.6832,-56.2791
2025-06-25 15:48:00,9,7581,65801.2966,39.2154
2025-06-25 15:50:00,5,7581,-100.0,-119.8813
2025-06-25 16:00:00,8,7581,66956.2335,1.0137
2025-06-25 16:00:00,7,7581,59932.4307,-48.4591
2025-06-25 16:00:00,10,7581,-100.0,40.0636
2025-06-25 16:06:00,6,7581,66030.8753,-96.6062
2025-06-25 16:06:00,4,7581,156976.6967,-118.3708
2025-06-25 16:10:00,7,7581,62584.2344,-44.9731
2025-06-25 16:12:00,6,7581,65430.8224,-94.4827
2025-06-25 16:20:00,7,7581,65449.5883,-41.779
2025-06-25 16:30:00,6,7581,64211.5395,-87.3246
2025-06-25 16:40:00,5,7581,-100.0,-110.4606
2025-06-25 16:40:00,10,7581,-100.0,33.7725
2025-06-25 17:00:00,5,7581,-100.0,-106.1694
2025-06-25 17:00:00,10,7581,-100.0,31.4284
2025-06-25 17:12:00,8,7581,99890.7169,3.1961
2025-06-25 17:18:00,4,7581,140139.5137,-107.3501
2025-06-25 17:48:00,8,7581,116298.7861,3.8746
2025-06-25 17:48:00,6,7581,70684.8003,-57.0507
2025-06-25 17:54:00,6,7581,72009.9185,-54.8598
2025-06-25 18:00:00,8,7581,121858.5205,4.0761
2025-06-25 18:06:00,8,7581,124814.9307,4.175
2025-06-25 18:10:00,7,7581,105393.8173,-20.402
2025-06-25 18:18:00,4,7581,130816.0494,-96.6496
2025-06-25 18:36:00,6,7581,82346.0167,-43.086
2025-06-25 19:00:00,4,7581,127391.2596,-88.372
2025-06-25 19:24:00,6,7581,97132.6706,-33.2619
2025-06-25 19:48:00,6,7581,105069.4719,-29.4907
2025-06-25 20:00:00,7,7581,150065.5275,-11.4384
2025-06-25 20:00:00,6,7581,109263.3774,-27.7614
2025-06-25 20:06:00,4,7581,127205.4563,-75.3008
2025-06-25 20:20:00,7,7581,157996.3019,-10.3587
2025-06-25 20:20:00,1,7581,-100.0,-118.9456
2025-06-25 20:20:00,5,7581,-100.0,-57.27
2025-06-25 20:20:00,10,7581,-100.0,20.4267
2025-06-25 20:30:00,10,7581,-100.0,20.1713
2025-06-25 20:30:00,5,7581,-100.0,-55.1807
2025-06-25 20:48:00,4,7581,130113.8909,-67.4577
2025-06-25 20:50:00,3,7581,155682.6062,-95.2702
2025-06-25 21:00:00,4,7581,131376.534,-65.3299
2025-06-25 21:10:00,1,7581,-100.0,-113.7232
2025-06-25 21:12:00,6,7581,135082.2676,-19.9087
2025-06-25 21:12:00,4,7581,132874.9287,-63.1552
2025-06-25 21:20:00,5,7581,-100.0,-45.852
2025-06-25 21:24:00,6,7581,139901.5359,-18.7956
2025-06-25 21:30:00,1,7581,-100.0,-111.3641
2025-06-25 21:30:00,3,7581,152226.4033,-88.8882
2025-06-25 22:18:00,4,7581,144533.9594,-51.869
2025-06-25 22:40:00,3,7581,150929.386,-76.8729
2025-06-25 22:40:00,1,7581,-100.0,-101.9242
2025-06-25 22:50:00,1,7581,-100.0,-100.525
