Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,3,8515,135132.3036,-143.3638
2025-06-25 17:00:00,7,8515,88158.2248,33.018
2025-06-25 17:00:00,10,8515,-100.0,57.1023
2025-06-25 17:00:00,5,8515,-100.0,-148.5296
2025-06-25 17:10:00,1,8515,-100.0,-150.837
2025-06-25 17:12:00,8,8515,141639.4903,41.5021
2025-06-25 17:20:00,10,8515,-100.0,54.704
2025-06-25 17:36:00,4,8515,54160.3289,-121.2251
2025-06-25 17:40:00,3,8515,122380.1384,-138.3299
2025-06-25 17:40:00,5,8515,-100.0,-112.5859
2025-06-25 17:50:00,3,8515,119211.9416,-136.8331
2025-06-25 17:50:00,7,8515,106396.0924,26.2851
2025-06-25 17:54:00,4,8515,50880.5649,-113.556
2025-06-25 18:00:00,3,8515,116258.2976,-135.3274
2025-06-25 18:00:00,5,8515,-100.0,-80.6287
2025-06-25 18:10:00,7,8515,113895.5556,24.2419
2025-06-25 18:20:00,5,8515,-100.0,-54.9236
2025-06-25 18:20:00,1,8515,-100.0,-145.6034
2025-06-25 18:20:00,10,8515,-100.0,48.0281
2025-06-25 18:48:00,4,8515,47503.8345,-91.7007
2025-06-25 18:54:00,4,8515,47540.5961,-91.3097
2025-06-25 18:54:00,6,8515,70500.9791,20.7946
2025-06-25 19:00:00,1,8515,-100.0,-143.7073
2025-06-25 19:00:00,7,8515,125943.9974,21.4805
2025-06-25 19:18:00,6,8515,77339.745,18.6089
2025-06-25 19:30:00,4,8515,49374.9792,-76.8721
2025-06-25 19:36:00,6,8515,84010.6364,16.8552
2025-06-25 19:40:00,2,8515,145260.3093,-140.2856
2025-06-25 19:42:00,4,8515,50770.3596,-72.0862
2025-06-25 19:48:00,6,8515,88173.5132,15.886
2025-06-25 19:48:00,4,8515,51594.695,-69.8156
2025-06-25 19:54:00,6,8515,90139.0902,15.4534
2025-06-25 19:56:00,2,8515,140877.6516,-138.6203
2025-06-25 20:10:00,5,8515,-100.0,-20.7727
2025-06-25 20:20:00,7,8515,153467.8889,16.9085
2025-06-25 20:20:00,3,8515,91221.2258,-112.9005
2025-06-25 20:24:00,4,8515,57944.0903,-57.9644
2025-06-25 20:28:00,2,8515,132880.1519,-135.1246
2025-06-25 20:30:00,1,8515,-100.0,-135.1475
2025-06-25 20:44:00,2,8515,128992.6505,-133.1869
2025-06-25 20:48:00,6,8515,109279.9496,12.1336
2025-06-25 20:54:00,6,8515,111170.0541,11.8739
2025-06-25 21:00:00,1,8515,-100.0,-131.8779
2025-06-25 21:10:00,1,8515,-100.0,-130.9258
2025-06-25 21:10:00,5,8515,-100.0,-15.4984
2025-06-25 21:30:00,6,8515,121391.8033,10.606
2025-06-25 21:40:00,1,8515,-100.0,-127.8273
2025-06-25 21:50:00,5,8515,-100.0,-13.651
2025-06-25 22:00:00,1,8515,-100.0,-125.8562
2025-06-25 22:30:00,3,8515,86175.1911,-93.7013
2025-06-25 22:30:00,5,8515,-100.0,-13.8114
