Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,2,9492,50744.7801,-153.3878
2025-06-25 19:30:00,5,9492,-100.0,23.9583
2025-06-25 19:42:00,4,9492,68288.5179,3.8178
2025-06-25 19:42:00,6,9492,155584.4877,29.7055
2025-06-25 19:48:00,2,9492,73758.812,-144.7421
2025-06-25 20:00:00,5,9492,-100.0,18.7822
2025-06-25 20:30:00,5,9492,-100.0,12.1295
2025-06-25 20:36:00,6,9492,130312.6026,24.6982
2025-06-25 20:42:00,6,9492,127702.3352,24.0782
2025-06-25 20:54:00,6,9492,122452.6886,22.7409
2025-06-25 21:00:00,6,9492,119893.2574,22.0196
2025-06-25 21:06:00,6,9492,117293.919,21.2652
2025-06-25 21:40:00,2,9492,128979.8326,-137.0629
2025-06-25 21:40:00,5,9492,-100.0,-12.7939
2025-06-25 22:00:00,3,9492,94594.7186,-114.4561
2025-06-25 22:06:00,6,9492,93052.7109,11.9482
2025-06-25 22:20:00,10,9492,-100.0,39.5426
2025-06-25 22:24:00,6,9492,86581.1492,7.8916
2025-06-25 22:30:00,3,9492,109843.464,-115.989
2025-06-25 22:30:00,6,9492,84278.931,5.9869
2025-06-25 22:36:00,4,9492,67893.9899,-76.9148
2025-06-25 22:40:00,5,9492,-100.0,-46.6584
2025-06-25 23:00:00,5,9492,-100.0,-57.8558
2025-06-25 23:00:00,10,9492,-100.0,37.2358
2025-06-25 23:00:00,1,9492,-100.0,-134.25
2025-06-25 23:10:00,7,9492,123801.4971,5.2595
2025-06-25 23:10:00,10,9492,-100.0,36.5349
2025-06-25 23:10:00,5,9492,-100.0,-62.8198
2025-06-25 23:10:00,1,9492,-100.0,-133.8306
2025-06-25 23:18:00,8,9492,157518.1256,19.905
2025-06-25 23:20:00,5,9492,-100.0,-67.3325
2025-06-25 23:30:00,1,9492,-100.0,-133.2226
2025-06-25 23:36:00,6,9492,68823.7546,-18.1463
2025-06-25 23:48:00,8,9492,145319.2074,16.1813
2025-06-25 23:56:00,9,9492,148649.6971,31.7069
2025-06-26 00:06:00,4,9492,108321.6205,-95.4904
2025-06-26 00:12:00,8,9492,135800.8513,12.4014
2025-06-26 00:12:00,6,9492,66896.2528,-34.6348
2025-06-26 00:18:00,4,9492,114029.2981,-96.7978
2025-06-26 00:24:00,4,9492,117209.6375,-97.4661
2025-06-26 00:30:00,5,9492,-100.0,-87.7844
2025-06-26 00:42:00,4,9492,125783.0122,-99.355
2025-06-26 00:48:00,6,9492,70266.5464,-50.415
2025-06-26 00:50:00,5,9492,-100.0,-91.6046
2025-06-26 01:00:00,9,9492,118486.7807,24.3497
2025-06-26 01:00:00,8,9492,118994.7307,3.7132
2025-06-26 01:06:00,8,9492,117106.894,2.5192
2025-06-26 01:10:00,5,9492,-100.0,-94.7767
2025-06-26 01:10:00,10,9492,-100.0,25.2206
2025-06-26 01:12:00,6,9492,74810.4329,-59.8178
2025-06-26 01:18:00,8,9492,113382.7571,-0.053067
2025-06-26 01:30:00,5,9492,-100.0,-97.4067
2025-06-26 01:30:00,10,9492,-100.0,22.4492
2025-06-26 01:32:00,9,9492,104200.886,19.5537
2025-06-26 01:36:00,8,9492,108004.0232,-4.2727
