Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,7,6356,110120.2774,-82.0019
2025-06-25 13:00:00,10,6356,-100.0,-26.8247
2025-06-25 13:06:00,6,6356,131725.6434,-104.1942
2025-06-25 13:18:00,8,6356,75283.1007,-47.5652
2025-06-25 13:20:00,5,6356,-100.0,-114.0139
2025-06-25 13:30:00,8,6356,75699.3738,-41.9414
2025-06-25 13:30:00,7,6356,100924.4852,-73.2393
2025-06-25 13:42:00,6,6356,113891.1266,-97.9649
2025-06-25 13:54:00,8,6356,78622.1624,-31.1268
2025-06-25 14:10:00,5,6356,-100.0,-108.8118
2025-06-25 14:20:00,5,6356,-100.0,-107.209
2025-06-25 14:20:00,10,6356,-100.0,8.1896
2025-06-25 14:28:00,9,6356,72531.0402,4.0212
2025-06-25 14:30:00,8,6356,91407.295,-23.1365
2025-06-25 14:36:00,9,6356,76214.7982,4.2519
2025-06-25 14:48:00,8,6356,98508.5785,-20.4384
2025-06-25 15:10:00,5,6356,-100.0,-99.0596
2025-06-25 15:10:00,10,6356,-100.0,9.5047
2025-06-25 15:18:00,6,6356,101211.6119,-73.8929
2025-06-25 15:40:00,10,6356,-100.0,10.621
2025-06-25 15:48:00,6,6356,101458.8062,-65.843
2025-06-25 15:48:00,8,6356,121778.7271,-12.0353
2025-06-25 15:50:00,5,6356,-100.0,-91.8594
2025-06-25 15:54:00,8,6356,124243.3939,-11.2737
2025-06-25 16:00:00,7,6356,119479.8172,-35.4112
2025-06-25 16:00:00,6,6356,101852.1412,-62.5263
2025-06-25 16:12:00,9,6356,120945.4116,9.597
2025-06-25 16:36:00,4,6356,157535.6913,-91.3986
2025-06-25 16:40:00,7,6356,131548.8066,-28.7752
2025-06-25 16:50:00,5,6356,-100.0,-79.7127
2025-06-25 17:00:00,10,6356,-100.0,12.6486
2025-06-25 17:00:00,9,6356,142968.5128,10.5685
2025-06-25 17:06:00,8,6356,154845.008,-5.1965
2025-06-25 17:08:00,9,6356,146909.4692,10.7556
2025-06-25 17:10:00,7,6356,141905.6483,-24.7761
2025-06-25 17:20:00,10,6356,-100.0,12.9762
2025-06-25 17:36:00,4,6356,150965.7714,-81.1422
2025-06-25 17:42:00,4,6356,150542.9697,-80.198
2025-06-25 18:00:00,7,6356,159836.5084,-18.8716
2025-06-25 18:18:00,6,6356,129581.9949,-32.8424
2025-06-25 18:20:00,10,6356,-100.0,13.8656
2025-06-25 18:30:00,4,6356,149087.6423,-71.5776
2025-06-25 19:00:00,5,6356,-100.0,-52.867
2025-06-25 19:40:00,1,6356,-100.0,-106.9462
2025-06-25 19:42:00,6,6356,157279.6487,-22.1276
