Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:06:00,4,3197,151839.1634,-50.344
2025-06-25 21:10:00,5,3197,-100.0,-36.392
2025-06-25 21:50:00,1,3197,-100.0,-108.973
2025-06-25 22:00:00,3,3197,144982.1274,-86.3414
2025-06-25 22:06:00,6,3197,143689.3185,-14.3677
2025-06-25 22:10:00,5,3197,-100.0,-39.6543
2025-06-25 22:10:00,1,3197,-100.0,-111.6356
2025-06-25 22:20:00,3,3197,138545.4663,-87.9397
2025-06-25 22:48:00,4,3197,114598.2571,-54.5555
2025-06-25 22:54:00,6,3197,134047.4551,-8.0458
2025-06-25 23:00:00,1,3197,-100.0,-116.0944
2025-06-25 23:10:00,3,3197,120454.009,-90.6951
2025-06-25 23:20:00,3,3197,117163.1719,-91.4818
2025-06-25 23:24:00,2,3197,141205.2567,-117.4087
2025-06-25 23:30:00,6,3197,128022.9527,-2.7399
2025-06-25 23:30:00,5,3197,-100.0,-30.2114
2025-06-26 00:06:00,4,3197,87478.6805,-48.5505
