Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:40:00,10,5530,-100.0,8.3362
2025-06-25 18:00:00,5,5530,-100.0,-72.9971
2025-06-25 18:04:00,9,5530,153179.3834,9.8398
2025-06-25 18:10:00,7,5530,145818.6678,-23.8092
2025-06-25 18:10:00,10,5530,-100.0,12.6584
2025-06-25 18:10:00,5,5530,-100.0,-73.3402
2025-06-25 18:12:00,4,5530,152572.6653,-84.1341
2025-06-25 18:30:00,4,5530,145648.2001,-85.2144
2025-06-25 18:30:00,7,5530,139391.7409,-21.6651
2025-06-25 18:40:00,7,5530,136424.4422,-20.5627
2025-06-25 19:00:00,8,5530,151205.6738,2.1313
2025-06-25 19:00:00,5,5530,-100.0,-75.4057
2025-06-25 19:06:00,8,5530,150157.1723,2.9926
2025-06-25 19:20:00,5,5530,-100.0,-76.4368
2025-06-25 19:24:00,6,5530,86922.5823,-37.4341
2025-06-25 19:24:00,9,5530,146710.9367,22.2218
2025-06-25 19:30:00,10,5530,-100.0,24.9033
2025-06-25 19:30:00,5,5530,-100.0,-77.0076
2025-06-25 19:30:00,7,5530,122053.7309,-14.1128
2025-06-25 19:30:00,8,5530,146492.0314,6.3791
2025-06-25 19:42:00,8,5530,144750.4704,8.245
2025-06-25 19:54:00,6,5530,75844.5506,-33.4402
2025-06-25 19:56:00,9,5530,146124.3032,27.4122
2025-06-25 20:00:00,8,5530,142476.5153,11.0895
2025-06-25 20:00:00,6,5530,73859.8927,-32.5885
2025-06-25 20:00:00,4,5530,112427.7824,-92.4324
2025-06-25 20:18:00,6,5530,67482.4793,-29.4694
2025-06-25 20:20:00,7,5530,109539.2954,-6.0917
2025-06-25 20:24:00,6,5530,65424.6742,-28.2863
2025-06-25 20:28:00,9,5530,146600.7246,32.4548
2025-06-25 20:30:00,3,5530,155973.8995,-118.8911
2025-06-25 20:36:00,9,5530,146957.2964,33.7992
2025-06-25 20:40:00,7,5530,105140.9885,-2.2423
2025-06-25 20:42:00,4,5530,97941.9207,-97.4309
2025-06-25 20:44:00,9,5530,147437.4293,35.0987
2025-06-25 21:00:00,5,5530,-100.0,-85.9565
2025-06-25 21:00:00,6,5530,53929.2292,-19.2376
2025-06-25 21:00:00,7,5530,101370.6604,1.9044
2025-06-25 21:00:00,3,5530,149232.7776,-122.8915
2025-06-25 21:00:00,8,5530,137676.4075,21.0315
2025-06-25 21:10:00,3,5530,147204.3341,-124.2985
2025-06-25 21:20:00,5,5530,-100.0,-89.6185
2025-06-25 21:30:00,10,5530,-100.0,43.4415
2025-06-25 21:30:00,5,5530,-100.0,-91.7113
2025-06-25 21:30:00,8,5530,136875.5095,26.1002
2025-06-25 21:48:00,6,5530,41833.5665,0.49091
2025-06-25 21:50:00,7,5530,94525.9072,13.5828
2025-06-25 21:50:00,3,5530,139713.2163,-130.3535
2025-06-25 21:54:00,6,5530,40766.5961,3.9213
2025-06-25 22:06:00,4,5530,71292.4842,-113.6254
2025-06-25 22:10:00,3,5530,136618.2944,-133.5985
2025-06-25 22:10:00,5,5530,-100.0,-105.4812
2025-06-25 22:12:00,4,5530,69585.8481,-115.3104
2025-06-25 22:20:00,5,5530,-100.0,-110.9652
2025-06-25 22:24:00,6,5530,37821.3877,22.1515
