Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,1,8590,-100.0,-100.7056
2025-06-25 17:20:00,5,8590,-100.0,-35.955
2025-06-25 17:20:00,1,8590,-100.0,-102.5215
2025-06-25 17:24:00,4,8590,150362.9729,-50.7124
2025-06-25 17:36:00,4,8590,148541.2576,-51.9434
2025-06-25 17:50:00,5,8590,-100.0,-38.6221
2025-06-25 17:50:00,1,8590,-100.0,-105.221
2025-06-25 17:54:00,6,8590,159925.9255,-16.4916
2025-06-25 18:00:00,6,8590,158159.0054,-16.7702
2025-06-25 18:00:00,1,8590,-100.0,-106.2342
2025-06-25 18:20:00,1,8590,-100.0,-108.2178
2025-06-25 18:30:00,5,8590,-100.0,-42.818
2025-06-25 18:36:00,4,8590,139810.5304,-58.7164
2025-06-25 19:12:00,4,8590,135509.1511,-63.1284
2025-06-25 19:20:00,1,8590,-100.0,-113.5475
2025-06-25 19:20:00,5,8590,-100.0,-48.6949
2025-06-25 19:40:00,5,8590,-100.0,-51.4128
2025-06-25 19:42:00,6,8590,128742.3425,-22.6839
2025-06-25 20:00:00,1,8590,-100.0,-116.7019
2025-06-25 20:00:00,3,8590,159149.4889,-96.769
2025-06-25 20:00:00,10,8590,-100.0,19.3042
2025-06-25 20:00:00,5,8590,-100.0,-54.052
2025-06-25 20:20:00,1,8590,-100.0,-118.1361
2025-06-25 20:24:00,6,8590,117857.5024,-25.9853
2025-06-25 20:30:00,6,8590,116216.8545,-26.5378
2025-06-25 20:30:00,10,8590,-100.0,19.8439
2025-06-25 20:36:00,4,8590,129597.0939,-74.2584
2025-06-25 20:50:00,5,8590,-100.0,-61.4678
2025-06-25 21:00:00,7,8590,148580.3273,-12.4976
2025-06-25 21:30:00,4,8590,128597.7509,-81.9823
2025-06-25 21:40:00,7,8590,136390.5575,-14.4924
2025-06-25 21:40:00,5,8590,-100.0,-70.0986
2025-06-25 21:42:00,4,8590,128686.015,-83.7274
2025-06-25 21:48:00,4,8590,128789.7143,-84.5875
2025-06-25 22:00:00,10,8590,-100.0,22.0012
2025-06-25 22:12:00,8,8590,148957.213,4.0154
2025-06-25 22:12:00,6,8590,90908.6315,-38.6311
2025-06-25 22:24:00,8,8590,144792.7117,3.9132
2025-06-25 22:30:00,5,8590,-100.0,-79.6074
2025-06-25 22:30:00,8,8590,142770.3362,3.8577
2025-06-25 22:36:00,4,8590,130468.4358,-91.8356
2025-06-25 22:42:00,8,8590,138584.0425,3.7479
2025-06-25 22:44:00,9,8590,136288.5615,21.5681
2025-06-25 22:50:00,7,8590,114584.0995,-19.0396
2025-06-25 23:24:00,6,8590,75935.0514,-52.5103
2025-06-25 23:30:00,4,8590,135025.3465,-99.6833
2025-06-25 23:36:00,8,8590,119980.7062,3.0187
2025-06-25 23:40:00,10,8590,-100.0,25.9597
2025-06-25 23:40:00,5,8590,-100.0,-93.3361
2025-06-25 23:42:00,8,8590,117904.9158,2.9211
2025-06-25 23:50:00,5,8590,-100.0,-95.2649
2025-06-25 23:54:00,6,8590,71553.9142,-59.7097
2025-06-26 00:30:00,10,8590,-100.0,29.0822
2025-06-26 00:44:00,9,8590,95604.2291,27.5709
2025-06-26 00:48:00,4,8590,145744.9033,-110.1759
2025-06-26 01:00:00,10,8590,-100.0,31.4032
2025-06-26 01:36:00,8,8590,77661.4408,0.44212
2025-06-26 01:42:00,8,8590,75698.0718,0.24494
2025-06-26 01:54:00,6,8590,67719.2867,-95.2682
2025-06-26 02:00:00,4,8590,159109.5297,-118.1941
2025-06-26 02:10:00,5,8590,-100.0,-118.173
2025-06-26 02:12:00,6,8590,69337.9349,-100.2591
2025-06-26 02:18:00,6,8590,70078.5315,-102.0608
2025-06-26 02:20:00,5,8590,-100.0,-119.4151
2025-06-26 02:20:00,10,8590,-100.0,40.7925
2025-06-26 02:40:00,5,8590,-100.0,-121.9042
2025-06-26 02:48:00,6,8590,74270.4402,-109.6427
2025-06-26 02:54:00,6,8590,75217.6371,-111.0107
2025-06-26 03:16:00,9,8590,49292.2134,48.7553
2025-06-26 03:20:00,10,8590,-100.0,52.8614
2025-06-26 03:24:00,6,8590,80585.9153,-117.0519
2025-06-26 03:32:00,9,8590,45664.3693,51.9884
2025-06-26 03:48:00,9,8590,42923.5757,53.9991
2025-06-26 03:50:00,5,8590,-100.0,-127.7224
2025-06-26 04:00:00,7,8590,53661.1101,-83.5568
2025-06-26 04:06:00,8,8590,32729.3558,-13.6183
2025-06-26 04:10:00,7,8590,54142.8878,-86.0422
2025-06-26 04:12:00,8,8590,31498.9948,-14.9149
