Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:10:00,5,1066,-100.0,-82.9297
2025-06-25 15:10:00,10,1066,-100.0,-8.0951
2025-06-25 15:12:00,8,1066,159511.6735,-24.4447
2025-06-25 15:20:00,5,1066,-100.0,-84.3088
2025-06-25 15:30:00,10,1066,-100.0,-8.9262
2025-06-25 15:36:00,6,1066,145707.0269,-66.8648
2025-06-25 15:40:00,10,1066,-100.0,-9.3798
2025-06-25 15:50:00,10,1066,-100.0,-9.651
2025-06-25 15:54:00,6,1066,144154.9613,-68.7156
2025-06-25 16:12:00,6,1066,142913.328,-70.3948
2025-06-25 16:36:00,9,1066,108058.0246,-14.4904
2025-06-25 16:54:00,6,1066,139256.7004,-77.3604
2025-06-25 17:00:00,8,1066,125966.622,-33.1195
2025-06-25 17:12:00,6,1066,137738.0431,-80.5732
2025-06-25 17:24:00,6,1066,136842.6473,-82.7524
2025-06-25 17:30:00,6,1066,136502.0712,-83.7959
2025-06-25 17:30:00,5,1066,-100.0,-100.2614
2025-06-25 17:32:00,9,1066,85240.9473,-18.718
2025-06-25 17:36:00,8,1066,112788.8591,-37.3721
2025-06-25 17:40:00,10,1066,-100.0,-15.6863
2025-06-25 17:40:00,5,1066,-100.0,-101.7075
2025-06-25 17:40:00,9,1066,81625.7599,-19.5193
2025-06-25 17:42:00,6,1066,135900.6018,-86.0819
2025-06-25 18:00:00,10,1066,-100.0,-17.3372
2025-06-25 18:06:00,8,1066,102279.7268,-41.7458
2025-06-25 18:10:00,10,1066,-100.0,-18.349
2025-06-25 18:10:00,7,1066,123588.5739,-67.3918
2025-06-25 18:20:00,5,1066,-100.0,-107.0806
2025-06-25 18:20:00,10,1066,-100.0,-19.4849
2025-06-25 18:20:00,9,1066,65156.0529,-24.2315
2025-06-25 18:30:00,8,1066,94436.0724,-45.8073
2025-06-25 18:42:00,8,1066,90721.4148,-48.0326
2025-06-25 18:42:00,6,1066,135700.8948,-97.1613
2025-06-25 18:44:00,9,1066,55790.945,-28.1015
2025-06-25 18:50:00,10,1066,-100.0,-23.2674
2025-06-25 18:52:00,9,1066,53564.974,-29.135
2025-06-25 19:10:00,7,1066,116587.5795,-75.6363
2025-06-25 19:20:00,5,1066,-100.0,-111.4171
2025-06-25 19:20:00,10,1066,-100.0,-23.8263
