Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:00:00,2,9359,115755.9657,-122.7076
2025-06-25 09:20:00,1,9359,-100.0,-128.0507
2025-06-25 09:24:00,2,9359,123283.0318,-128.0009
2025-06-25 09:40:00,2,9359,128903.5708,-131.2289
2025-06-25 10:00:00,5,9359,-100.0,-22.1469
2025-06-25 10:04:00,2,9359,137611.343,-135.385
2025-06-25 10:12:00,4,9359,57833.1031,-64.0633
2025-06-25 10:12:00,2,9359,139860.3155,-136.3345
2025-06-25 10:20:00,5,9359,-100.0,-25.9147
2025-06-25 10:28:00,2,9359,144875.7905,-138.3106
2025-06-25 10:40:00,10,9359,-100.0,42.3744
2025-06-25 10:52:00,2,9359,152640.9932,-141.008
2025-06-25 11:00:00,5,9359,-100.0,-38.9629
2025-06-25 11:20:00,5,9359,-100.0,-50.7951
2025-06-25 11:24:00,4,9359,51388.7436,-96.4364
2025-06-25 11:30:00,6,9359,62295.1384,20.2741
2025-06-25 11:40:00,5,9359,-100.0,-67.6565
2025-06-25 11:50:00,1,9359,-100.0,-145.7716
2025-06-25 12:00:00,1,9359,-100.0,-146.385
2025-06-25 12:00:00,10,9359,-100.0,49.5488
2025-06-25 12:00:00,3,9359,119691.8009,-134.3653
2025-06-25 12:00:00,5,9359,-100.0,-85.4948
2025-06-25 12:10:00,7,9359,104089.3001,24.5478
2025-06-25 12:10:00,3,9359,122406.1792,-135.7413
2025-06-25 12:18:00,8,9359,148657.8986,36.9653
2025-06-25 12:50:00,5,9359,-100.0,-132.8467
2025-06-25 12:50:00,3,9359,132951.0546,-140.324
2025-06-25 12:50:00,10,9359,-100.0,54.5582
