Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,3,4404,140322.7005,-63.3791
2025-06-25 10:20:00,2,4404,133071.6672,-95.848
2025-06-25 10:52:00,2,4404,129355.1091,-101.4542
2025-06-25 11:00:00,5,4404,-100.0,-23.0249
2025-06-25 11:10:00,1,4404,-100.0,-107.3006
2025-06-25 11:20:00,3,4404,115900.999,-79.0156
2025-06-25 11:20:00,5,4404,-100.0,-23.817
2025-06-25 11:20:00,1,4404,-100.0,-109.7747
2025-06-25 11:40:00,3,4404,112774.0169,-85.3654
2025-06-25 11:50:00,3,4404,111046.1053,-86.7848
2025-06-25 12:12:00,2,4404,128211.4623,-113.1942
2025-06-25 12:40:00,5,4404,-100.0,-19.7193
2025-06-25 13:00:00,2,4404,117431.5142,-105.1147
2025-06-25 13:08:00,2,4404,116240.3881,-104.4586
2025-06-25 13:12:00,4,4404,117851.1357,-34.9364
2025-06-25 13:20:00,1,4404,-100.0,-109.3165
2025-06-25 13:30:00,5,4404,-100.0,-18.2423
2025-06-25 13:30:00,1,4404,-100.0,-111.447
2025-06-25 13:50:00,3,4404,101996.5016,-83.3172
2025-06-25 13:54:00,4,4404,100349.395,-41.2864
2025-06-25 14:00:00,3,4404,101351.0203,-85.3041
