Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,6,7820,114238.2013,8.3519
2025-06-25 17:00:00,2,7820,128741.4321,-128.6694
2025-06-25 17:06:00,4,7820,72491.6667,-49.1219
2025-06-25 17:10:00,1,7820,-100.0,-129.0276
2025-06-25 17:20:00,5,7820,-100.0,-17.6038
2025-06-25 17:30:00,1,7820,-100.0,-126.6171
2025-06-25 17:30:00,5,7820,-100.0,-16.615
2025-06-25 17:56:00,2,7820,115078.9083,-121.0224
2025-06-25 18:12:00,6,7820,136806.5446,5.288
2025-06-25 18:12:00,4,7820,91577.2143,-40.8911
2025-06-25 18:28:00,2,7820,119126.5711,-115.6911
2025-06-25 18:30:00,4,7820,98336.4367,-40.4605
2025-06-25 18:36:00,6,7820,142958.7308,2.6457
2025-06-25 18:48:00,6,7820,147591.7581,1.9975
2025-06-25 18:50:00,3,7820,103578.8026,-80.9032
2025-06-25 19:00:00,3,7820,101791.4087,-79.4
2025-06-25 19:00:00,1,7820,-100.0,-113.3244
2025-06-25 19:08:00,2,7820,115439.9121,-110.8381
2025-06-25 19:20:00,5,7820,-100.0,-16.2784
2025-06-25 19:30:00,5,7820,-100.0,-16.7232
2025-06-25 19:48:00,2,7820,118333.6086,-106.5195
2025-06-25 19:54:00,4,7820,116618.6279,-35.5759
2025-06-25 20:00:00,4,7820,117007.0529,-34.4839
2025-06-25 20:40:00,3,7820,110023.1001,-67.7261
2025-06-25 20:40:00,1,7820,-100.0,-102.9067
2025-06-25 20:50:00,5,7820,-100.0,-14.5766
2025-06-25 21:00:00,3,7820,111863.5844,-65.3097
2025-06-25 21:16:00,2,7820,113889.4012,-94.1176
2025-06-25 21:30:00,4,7820,142088.2012,-31.3508
2025-06-25 21:30:00,1,7820,-100.0,-95.6165
2025-06-25 21:36:00,4,7820,141716.0847,-32.365
2025-06-25 21:40:00,1,7820,-100.0,-97.0017
2025-06-25 22:06:00,4,7820,138027.8413,-35.6026
2025-06-25 22:24:00,4,7820,140742.9115,-38.7928
2025-06-25 22:30:00,4,7820,143366.356,-38.9943
2025-06-25 22:40:00,1,7820,-100.0,-97.7623
2025-06-25 22:40:00,5,7820,-100.0,-25.0258
2025-06-25 23:00:00,4,7820,154730.2707,-41.0163
