Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:06:00,6,1719,145936.1016,-39.1243
2025-06-25 19:10:00,10,1719,-100.0,7.3634
2025-06-25 19:10:00,5,1719,-100.0,-63.2364
2025-06-25 19:20:00,5,1719,-100.0,-62.5125
2025-06-25 19:20:00,10,1719,-100.0,8.7429
2025-06-25 19:30:00,10,1719,-100.0,10.0353
2025-06-25 19:30:00,6,1719,139332.0886,-36.0075
2025-06-25 20:00:00,10,1719,-100.0,13.0258
2025-06-25 20:36:00,6,1719,148572.0746,-22.624
2025-06-25 21:00:00,5,1719,-100.0,-41.641
2025-06-25 21:12:00,6,1719,158953.5321,-16.0619
2025-06-25 21:20:00,5,1719,-100.0,-37.1892
2025-06-25 21:20:00,1,1719,-100.0,-105.4522
2025-06-25 21:30:00,3,1719,147289.8935,-79.7311
2025-06-25 22:00:00,5,1719,-100.0,-29.4016
2025-06-25 22:00:00,3,1719,137636.8117,-75.8121
2025-06-25 22:06:00,4,1719,138832.9269,-43.8283
2025-06-25 22:20:00,5,1719,-100.0,-25.7406
2025-06-25 22:20:00,2,1719,137191.0531,-100.1701
2025-06-25 22:24:00,4,1719,135766.7513,-40.9232
2025-06-25 23:00:00,5,1719,-100.0,-19.2998
2025-06-25 23:00:00,4,1719,127831.7222,-35.8237
2025-06-25 23:00:00,2,1719,121533.5825,-100.817
2025-06-25 23:50:00,5,1719,-100.0,-10.9907
2025-06-26 00:06:00,4,1719,111168.0849,-25.8517
2025-06-26 00:12:00,4,1719,109847.342,-24.826
2025-06-26 00:20:00,5,1719,-100.0,-5.4919
2025-06-26 00:30:00,5,1719,-100.0,-3.5742
2025-06-26 00:36:00,4,1719,104588.8571,-20.3876
2025-06-26 00:50:00,5,1719,-100.0,0.2975
2025-06-26 01:30:00,3,1719,57148.9894,-60.3692
2025-06-26 01:30:00,4,1719,94369.5834,-8.9533
2025-06-26 01:40:00,1,1719,-100.0,-124.0579
2025-06-26 01:40:00,5,1719,-100.0,10.4608
