Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,4,1864,91126.3453,-46.2568
2025-06-25 20:00:00,1,1864,-100.0,-121.2092
2025-06-25 20:10:00,5,1864,-100.0,-22.9052
2025-06-25 20:12:00,2,1864,127763.8369,-117.9854
2025-06-25 20:20:00,1,1864,-100.0,-118.3326
2025-06-25 20:30:00,6,1864,138250.605,0.22207
2025-06-25 20:30:00,1,1864,-100.0,-116.9347
2025-06-25 21:00:00,5,1864,-100.0,-25.3102
2025-06-25 21:10:00,5,1864,-100.0,-25.7357
2025-06-25 21:16:00,2,1864,133702.502,-108.623
2025-06-25 21:18:00,4,1864,118182.2785,-44.4174
2025-06-25 21:32:00,2,1864,135870.9185,-106.3836
2025-06-25 21:36:00,6,1864,157075.8405,-5.2209
2025-06-25 22:00:00,3,1864,131022.4938,-76.1307
2025-06-25 22:10:00,3,1864,133965.4675,-75.1144
2025-06-25 22:12:00,2,1864,141923.461,-100.7998
2025-06-25 22:24:00,4,1864,142096.7248,-43.3001
2025-06-25 22:28:00,2,1864,144409.9391,-98.7805
2025-06-25 22:30:00,4,1864,144105.7198,-43.192
2025-06-25 22:40:00,5,1864,-100.0,-28.3454
2025-06-25 22:40:00,1,1864,-100.0,-99.6535
2025-06-25 22:50:00,5,1864,-100.0,-28.4618
