Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,8,7062,77431.8522,-55.9885
2025-06-25 17:08:00,9,7062,41952.2349,-33.2111
2025-06-25 17:18:00,8,7062,80662.723,-52.5421
2025-06-25 17:54:00,8,7062,88059.0582,-46.3707
2025-06-25 18:10:00,10,7062,-100.0,-16.9365
2025-06-25 18:10:00,5,7062,-100.0,-108.7677
2025-06-25 18:24:00,8,7062,95004.4063,-41.9512
2025-06-25 18:30:00,7,7062,118375.8477,-67.6727
2025-06-25 18:40:00,7,7062,119801.9433,-65.966
2025-06-25 18:48:00,8,7062,101031.341,-38.788
2025-06-25 19:18:00,8,7062,109173.3821,-35.248
2025-06-25 19:20:00,5,7062,-100.0,-101.3501
2025-06-25 19:30:00,10,7062,-100.0,-11.038
2025-06-25 19:36:00,8,7062,114310.8711,-33.3302
2025-06-25 19:54:00,8,7062,119554.7417,-31.5896
2025-06-25 19:56:00,9,7062,94209.6385,-13.1647
2025-06-25 20:06:00,8,7062,123106.0366,-30.5101
2025-06-25 20:28:00,9,7062,105348.4113,-11.5644
2025-06-25 20:30:00,5,7062,-100.0,-93.2552
2025-06-25 21:00:00,5,7062,-100.0,-89.6805
2025-06-25 21:00:00,9,7062,116354.2694,-10.2716
2025-06-25 21:06:00,8,7062,141743.9413,-25.8554
2025-06-25 21:10:00,10,7062,-100.0,-7.2847
2025-06-25 21:10:00,5,7062,-100.0,-88.5346
2025-06-25 21:24:00,9,7062,124684.7737,-9.4432
2025-06-25 21:30:00,8,7062,149212.9912,-24.3514
2025-06-25 21:32:00,9,7062,127201.4089,-9.2154
2025-06-25 21:42:00,8,7062,153004.4645,-23.6534
2025-06-25 21:48:00,9,7062,132845.0254,-8.7321
2025-06-25 21:48:00,6,7062,143787.0847,-63.3335
2025-06-25 21:50:00,10,7062,-100.0,-6.3002
2025-06-25 21:56:00,9,7062,135672.9358,-8.5045
2025-06-25 22:10:00,5,7062,-100.0,-81.4802
