Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,3,2163,142893.7708,-65.9954
2025-06-25 23:30:00,3,2163,129658.9295,-65.8983
2025-06-25 23:48:00,2,2163,120651.668,-94.7663
2025-06-26 00:18:00,4,2163,130120.3602,-29.1915
2025-06-26 00:36:00,2,2163,101316.5949,-98.4475
2025-06-26 00:42:00,4,2163,123025.7665,-25.623
2025-06-26 00:50:00,1,2163,-100.0,-103.0719
2025-06-26 01:20:00,1,2163,-100.0,-106.7618
2025-06-26 01:30:00,5,2163,-100.0,-0.91532
2025-06-26 01:30:00,4,2163,111291.7874,-17.4938
2025-06-26 01:48:00,4,2163,106588.9817,-14.0156
2025-06-26 02:10:00,5,2163,-100.0,6.826
2025-06-26 02:24:00,4,2163,99409.6394,-6.5237
2025-06-26 02:30:00,4,2163,98527.922,-5.054
2025-06-26 02:36:00,2,2163,58422.5132,-119.6235
2025-06-26 02:40:00,3,2163,50911.2128,-50.7679
2025-06-26 03:00:00,5,2163,-100.0,17.1213
2025-06-26 03:00:00,1,2163,-100.0,-129.7897
2025-06-26 03:00:00,2,2163,51538.0028,-128.0459
2025-06-26 03:00:00,3,2163,42964.7412,-46.2088
2025-06-26 03:10:00,1,2163,-100.0,-133.2943
2025-06-26 03:10:00,5,2163,-100.0,19.1733
2025-06-26 03:12:00,4,2163,93662.7739,5.5428
2025-06-26 03:20:00,5,2163,-100.0,21.22
2025-06-26 03:20:00,1,2163,-100.0,-137.2306
2025-06-26 04:10:00,1,2163,-100.0,-160.7317
