Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,4,2877,141502.2796,-98.3383
2025-06-25 14:00:00,10,2877,-100.0,22.1266
2025-06-25 14:04:00,9,2877,121133.1385,19.0874
2025-06-25 14:12:00,8,2877,127360.7277,-1.7978
2025-06-25 14:20:00,7,2877,114813.6336,-26.8814
2025-06-25 14:30:00,4,2877,148068.1379,-94.7675
2025-06-25 14:50:00,7,2877,122386.7012,-25.0336
2025-06-25 15:10:00,10,2877,-100.0,12.5221
2025-06-25 15:18:00,6,2877,111812.624,-52.5243
2025-06-25 15:24:00,8,2877,149403.8475,-9.6668
2025-06-25 15:48:00,6,2877,127936.2399,-53.4095
2025-06-25 15:50:00,5,2877,-100.0,-78.1819
2025-06-25 15:50:00,10,2877,-100.0,4.3299
2025-06-25 16:06:00,6,2877,132658.9384,-52.2087
2025-06-25 16:18:00,6,2877,136396.2479,-51.74
2025-06-25 16:24:00,6,2877,140378.8433,-52.1328
