Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,2,995,137353.494,-128.1883
2025-06-25 11:00:00,5,995,-100.0,-27.3644
2025-06-25 11:08:00,2,995,139524.383,-129.8357
2025-06-25 11:18:00,6,995,99024.4983,6.3625
2025-06-25 11:20:00,5,995,-100.0,-30.7293
2025-06-25 11:24:00,6,995,95434.3448,6.9914
2025-06-25 11:36:00,6,995,88647.574,8.3384
2025-06-25 11:40:00,5,995,-100.0,-35.6507
2025-06-25 11:40:00,10,995,-100.0,39.6725
2025-06-25 11:40:00,1,995,-100.0,-136.2545
2025-06-25 11:42:00,6,995,85213.574,9.1069
2025-06-25 11:48:00,2,995,152591.8942,-137.5332
2025-06-25 11:50:00,1,995,-100.0,-138.046
2025-06-25 11:50:00,3,995,106968.0927,-119.3941
2025-06-25 11:54:00,4,995,58780.8817,-79.7888
2025-06-25 12:06:00,6,995,72617.2528,12.6927
2025-06-25 12:06:00,4,995,56726.9816,-86.1059
2025-06-25 12:10:00,5,995,-100.0,-48.9513
2025-06-25 12:18:00,6,995,66924.4691,14.8519
2025-06-25 12:40:00,7,995,110222.522,21.704
2025-06-25 12:54:00,4,995,56443.7766,-114.4954
2025-06-25 13:00:00,7,995,100504.7521,25.2756
2025-06-25 13:00:00,10,995,-100.0,51.4631
