Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,7,7111,84100.5331,34.9653
2025-06-25 13:00:00,5,7111,-100.0,-153.5221
2025-06-25 13:06:00,8,7111,133913.8572,42.8544
2025-06-25 13:10:00,3,7111,139477.5357,-142.0699
2025-06-25 13:12:00,4,7111,68192.0796,-130.5976
2025-06-25 13:20:00,5,7111,-100.0,-131.2879
2025-06-25 13:30:00,3,7111,140978.6561,-137.1325
2025-06-25 13:30:00,7,7111,85541.195,22.5208
2025-06-25 13:32:00,9,7111,152898.7165,51.058
2025-06-25 13:42:00,4,7111,75374.2266,-117.0568
2025-06-25 13:48:00,4,7111,77266.6531,-114.6635
2025-06-25 13:56:00,9,7111,149079.9144,45.6161
2025-06-25 14:00:00,5,7111,-100.0,-99.9816
2025-06-25 14:00:00,10,7111,-100.0,45.958
2025-06-25 14:10:00,3,7111,146934.7724,-127.7286
2025-06-25 14:10:00,7,7111,93272.4793,7.6725
2025-06-25 14:18:00,6,7111,46849.9655,-16.2509
2025-06-25 14:20:00,5,7111,-100.0,-91.4825
2025-06-25 14:30:00,5,7111,-100.0,-87.9871
2025-06-25 14:36:00,6,7111,55300.0887,-23.1926
2025-06-25 14:50:00,5,7111,-100.0,-82.8385
2025-06-25 14:50:00,10,7111,-100.0,34.6518
2025-06-25 14:52:00,9,7111,145945.5738,32.5656
2025-06-25 15:00:00,5,7111,-100.0,-80.7784
2025-06-25 15:06:00,8,7111,141838.7761,12.3951
2025-06-25 15:08:00,9,7111,146528.84,28.8184
2025-06-25 15:12:00,8,7111,143270.1025,11.0255
2025-06-25 15:18:00,6,7111,77570.3811,-33.2422
2025-06-25 15:20:00,5,7111,-100.0,-77.4629
2025-06-25 15:24:00,9,7111,147756.5707,24.9905
2025-06-25 15:30:00,8,7111,147907.0182,7.0914
2025-06-25 15:48:00,9,7111,150807.5726,19.5117
2025-06-25 15:48:00,8,7111,153225.1369,3.4508
2025-06-25 15:50:00,5,7111,-100.0,-73.6786
2025-06-25 15:50:00,10,7111,-100.0,20.8917
2025-06-25 15:56:00,9,7111,152072.3393,17.863
2025-06-25 16:00:00,8,7111,157098.0259,1.2361
2025-06-25 16:18:00,4,7111,146261.2986,-82.7089
2025-06-25 16:18:00,6,7111,112162.3791,-40.2879
