Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,5,5404,-100.0,28.0233
2025-06-25 17:10:00,5,5404,-100.0,29.2948
2025-06-25 17:24:00,4,5404,94625.4307,19.9251
2025-06-25 17:40:00,5,5404,-100.0,27.9211
2025-06-25 17:50:00,5,5404,-100.0,26.2909
2025-06-25 17:56:00,2,5404,48127.5734,-147.8613
2025-06-25 18:00:00,3,5404,26624.9588,-40.1889
2025-06-25 18:10:00,3,5404,28038.6327,-46.9235
2025-06-25 18:20:00,1,5404,-100.0,-142.2918
2025-06-25 18:20:00,5,5404,-100.0,22.6183
2025-06-25 18:20:00,2,5404,54487.4624,-142.7924
2025-06-25 18:30:00,1,5404,-100.0,-140.6953
2025-06-25 18:30:00,4,5404,82288.7886,5.8083
2025-06-25 18:40:00,5,5404,-100.0,20.2969
2025-06-25 18:40:00,1,5404,-100.0,-139.7147
2025-06-25 18:54:00,4,5404,79215.926,1.4711
2025-06-25 19:00:00,2,5404,65326.308,-137.2716
2025-06-25 19:06:00,4,5404,77822.4861,-1.0489
2025-06-25 19:12:00,4,5404,77194.0839,-2.2939
2025-06-25 19:16:00,2,5404,69859.7165,-135.5378
2025-06-25 19:30:00,1,5404,-100.0,-134.8613
2025-06-25 19:32:00,2,5404,74020.9658,-134.186
2025-06-25 19:40:00,5,5404,-100.0,12.3262
2025-06-25 19:50:00,3,5404,49026.4057,-80.9026
2025-06-25 20:20:00,5,5404,-100.0,5.5152
2025-06-25 20:36:00,4,5404,73115.2981,-22.995
2025-06-25 20:40:00,1,5404,-100.0,-129.6353
2025-06-25 21:20:00,1,5404,-100.0,-127.4197
2025-06-25 21:20:00,5,5404,-100.0,-7.7718
2025-06-25 21:24:00,6,5404,131774.3137,12.4851
2025-06-25 21:30:00,1,5404,-100.0,-126.9139
2025-06-25 21:50:00,5,5404,-100.0,-14.957
2025-06-25 22:00:00,5,5404,-100.0,-17.4373
2025-06-25 22:12:00,4,5404,81795.8011,-46.6183
2025-06-25 22:12:00,2,5404,125516.0682,-124.0445
