Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,6,7179,74675.3537,-55.1833
2025-06-25 15:06:00,4,7179,138360.7034,-100.8852
2025-06-25 15:06:00,8,7179,118520.0161,1.8657
2025-06-25 15:08:00,9,7179,115809.9585,22.4685
2025-06-25 15:10:00,7,7179,99967.6245,-25.9612
2025-06-25 15:24:00,8,7179,112984.1913,-1.2285
2025-06-25 15:30:00,8,7179,111464.7941,-2.1769
2025-06-25 15:36:00,4,7179,150098.2603,-103.471
2025-06-25 15:42:00,6,7179,81255.9411,-68.1547
2025-06-25 16:10:00,5,7179,-100.0,-101.1826
2025-06-25 16:10:00,7,7179,96086.7941,-41.1701
2025-06-25 16:20:00,5,7179,-100.0,-102.1998
2025-06-25 16:30:00,10,7179,-100.0,15.2544
2025-06-25 16:40:00,10,7179,-100.0,13.6193
2025-06-25 16:40:00,5,7179,-100.0,-103.9568
2025-06-25 16:50:00,10,7179,-100.0,11.9167
2025-06-25 16:50:00,5,7179,-100.0,-104.8167
2025-06-25 17:00:00,7,7179,97895.6227,-53.9146
2025-06-25 17:30:00,6,7179,109391.3651,-90.8803
2025-06-25 17:32:00,9,7179,64448.5153,-1.5682
2025-06-25 17:42:00,8,7179,85616.7023,-32.415
2025-06-25 18:10:00,10,7179,-100.0,-8.0841
2025-06-25 18:30:00,5,7179,-100.0,-111.581
2025-06-25 18:30:00,10,7179,-100.0,-15.9178
2025-06-25 18:54:00,8,7179,84051.7261,-52.9831
2025-06-25 19:00:00,8,7179,84570.7853,-54.8401
