Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,3,7886,105746.712,-97.7278
2025-06-25 17:30:00,1,7886,-100.0,-128.9045
2025-06-25 17:30:00,4,7886,75769.8452,-56.7083
2025-06-25 17:32:00,2,7886,137154.3875,-128.5059
2025-06-25 17:40:00,5,7886,-100.0,-25.9578
2025-06-25 17:48:00,6,7886,103885.1106,7.506
2025-06-25 17:56:00,2,7886,139629.0565,-131.7138
2025-06-25 18:00:00,6,7886,100218.9379,7.1913
2025-06-25 18:20:00,7,7886,147717.0856,13.797
2025-06-25 18:24:00,4,7886,63211.3857,-66.897
2025-06-25 18:24:00,6,7886,92924.3085,8.9252
2025-06-25 18:30:00,4,7886,62064.5797,-68.209
2025-06-25 18:30:00,6,7886,91254.1418,9.4156
2025-06-25 18:36:00,2,7886,146303.3032,-135.9978
2025-06-25 19:00:00,4,7886,57859.8652,-76.1409
2025-06-25 19:00:00,10,7886,-100.0,41.2684
2025-06-25 19:06:00,6,7886,80599.0929,11.8503
2025-06-25 19:10:00,10,7886,-100.0,41.9514
2025-06-25 19:20:00,7,7886,130582.4452,16.8211
2025-06-25 19:20:00,3,7886,107472.6321,-122.2542
2025-06-25 19:30:00,4,7886,56073.7301,-85.3335
2025-06-25 19:40:00,3,7886,110376.6849,-125.0752
2025-06-25 19:50:00,1,7886,-100.0,-142.1804
2025-06-25 19:50:00,5,7886,-100.0,-50.2562
2025-06-25 19:50:00,10,7886,-100.0,44.8173
2025-06-25 20:00:00,1,7886,-100.0,-143.2215
2025-06-25 20:00:00,6,7886,65836.5512,17.8038
2025-06-25 20:30:00,8,7886,159093.3391,34.1842
2025-06-25 20:30:00,3,7886,115572.9876,-132.4086
2025-06-25 20:40:00,7,7886,110454.0698,23.0753
2025-06-25 20:40:00,1,7886,-100.0,-145.9138
