Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:00:00,3,1919,138993.8612,-142.2746
2025-06-25 20:00:00,10,1919,-100.0,56.7053
2025-06-25 20:00:00,5,1919,-100.0,-143.0195
2025-06-25 20:10:00,5,1919,-100.0,-140.7715
2025-06-25 20:30:00,4,1919,63027.2777,-126.9859
2025-06-25 20:30:00,3,1919,133672.8945,-140.3279
2025-06-25 20:30:00,7,1919,90515.5534,28.6081
2025-06-25 20:36:00,6,1919,38338.9489,35.2545
2025-06-25 20:50:00,1,1919,-100.0,-148.7169
2025-06-25 21:00:00,10,1919,-100.0,52.1336
2025-06-25 21:10:00,10,1919,-100.0,51.7086
2025-06-25 21:18:00,8,1919,147588.944,36.8461
2025-06-25 21:30:00,4,1919,56986.5836,-115.4135
2025-06-25 21:40:00,1,1919,-100.0,-146.5919
2025-06-25 21:48:00,4,1919,55419.6605,-110.5753
2025-06-25 21:50:00,1,1919,-100.0,-146.0864
2025-06-25 21:50:00,10,1919,-100.0,49.336
2025-06-25 21:50:00,5,1919,-100.0,-86.5344
2025-06-25 22:00:00,1,1919,-100.0,-145.5732
2025-06-25 22:10:00,3,1919,117481.8306,-131.9873
2025-06-25 22:12:00,6,1919,57524.6361,20.509
2025-06-25 22:20:00,3,1919,116234.9289,-131.1336
2025-06-25 22:20:00,7,1919,113609.9419,21.2267
2025-06-25 22:24:00,4,1919,53717.8942,-101.3865
2025-06-25 22:30:00,5,1919,-100.0,-62.989
2025-06-25 22:40:00,3,1919,113685.4307,-129.2367
2025-06-25 22:48:00,6,1919,64911.7462,17.2762
2025-06-25 22:54:00,4,1919,53534.982,-93.1582
2025-06-25 22:54:00,6,1919,66838.2629,16.6072
2025-06-25 23:00:00,7,1919,123302.9354,18.99
2025-06-25 23:00:00,6,1919,68865.2746,15.9973
2025-06-25 23:00:00,10,1919,-100.0,44.8058
2025-06-25 23:06:00,4,1919,53760.4152,-86.712
2025-06-25 23:10:00,5,1919,-100.0,-41.034
2025-06-25 23:12:00,4,1919,54166.586,-82.7469
2025-06-25 23:12:00,6,1919,76188.6975,14.2956
2025-06-25 23:30:00,4,1919,56815.6381,-72.2967
2025-06-25 23:40:00,2,1919,145111.5737,-137.0594
2025-06-25 23:48:00,6,1919,91903.5391,11.3304
2025-06-26 00:20:00,1,1919,-100.0,-132.9966
2025-06-26 00:48:00,4,1919,71890.228,-50.6914
2025-06-26 00:54:00,4,1919,73649.7412,-49.1236
