Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,6,3228,103201.8883,-129.7562
2025-06-25 05:00:00,10,3228,-100.0,87.54
2025-06-25 05:00:00,5,3228,-100.0,-133.1107
2025-06-25 05:12:00,8,3228,23339.0463,-32.4707
2025-06-25 05:20:00,5,3228,-100.0,-129.6969
2025-06-25 05:24:00,6,3228,95467.7619,-123.5533
2025-06-25 05:30:00,6,3228,94482.7282,-122.8122
2025-06-25 05:40:00,10,3228,-100.0,57.2654
2025-06-25 05:48:00,8,3228,38152.3813,-19.7005
2025-06-25 05:56:00,9,3228,40263.3218,44.4543
2025-06-25 06:00:00,7,3228,60164.5319,-78.0349
2025-06-25 06:06:00,6,3228,88275.9805,-115.3287
2025-06-25 06:12:00,8,3228,44629.34,-16.3816
2025-06-25 06:20:00,5,3228,-100.0,-122.3619
2025-06-25 06:20:00,10,3228,-100.0,42.0572
2025-06-25 06:24:00,6,3228,84495.9438,-108.565
2025-06-25 06:36:00,9,3228,51858.1675,32.4091
2025-06-25 06:50:00,7,3228,67763.8587,-61.7267
2025-06-25 07:24:00,8,3228,79899.2155,-9.9361
2025-06-25 07:30:00,7,3228,80975.1343,-47.5456
2025-06-25 07:30:00,5,3228,-100.0,-109.2009
2025-06-25 07:36:00,8,3228,84274.4267,-9.2211
2025-06-25 08:04:00,9,3228,65440.2238,25.4809
2025-06-25 08:10:00,5,3228,-100.0,-114.418
2025-06-25 08:10:00,7,3228,72377.4742,-54.3528
2025-06-25 08:30:00,5,3228,-100.0,-116.8041
2025-06-25 08:30:00,10,3228,-100.0,32.9737
2025-06-25 08:36:00,9,3228,58525.0282,30.3492
2025-06-25 08:42:00,8,3228,61953.4505,-10.5482
2025-06-25 08:54:00,8,3228,67661.9113,-9.5213
2025-06-25 09:00:00,10,3228,-100.0,31.212
2025-06-25 09:00:00,9,3228,65378.049,27.4225
2025-06-25 09:00:00,7,3228,70645.2416,-53.9021
2025-06-25 09:08:00,9,3228,67814.3766,26.5621
2025-06-25 09:10:00,7,3228,72564.5334,-51.5163
2025-06-25 09:30:00,10,3228,-100.0,27.4603
2025-06-25 09:40:00,9,3228,80948.4265,22.361
2025-06-25 09:54:00,4,3228,157946.0616,-108.0005
2025-06-25 10:00:00,4,3228,156754.6712,-106.6822
2025-06-25 10:00:00,10,3228,-100.0,22.0246
2025-06-25 10:04:00,9,3228,96469.9781,18.5979
2025-06-25 10:18:00,8,3228,109889.2141,-5.3
2025-06-25 10:20:00,5,3228,-100.0,-96.8099
2025-06-25 10:30:00,5,3228,-100.0,-93.8676
2025-06-25 10:54:00,4,3228,150240.9169,-96.1836
2025-06-25 11:10:00,5,3228,-100.0,-82.8479
2025-06-25 11:24:00,6,3228,97591.2979,-51.4762
2025-06-25 11:24:00,4,3228,149010.9083,-92.3916
2025-06-25 11:30:00,5,3228,-100.0,-82.0115
2025-06-25 11:30:00,10,3228,-100.0,16.0387
2025-06-25 11:30:00,8,3228,141103.1733,-3.6743
2025-06-25 11:30:00,6,3228,99031.7451,-50.3233
2025-06-25 11:30:00,7,3228,126262.6145,-25.8648
2025-06-25 11:40:00,10,3228,-100.0,15.3886
2025-06-25 11:40:00,9,3228,139967.4358,13.3036
2025-06-25 11:40:00,5,3228,-100.0,-79.0585
2025-06-25 11:42:00,4,3228,148731.6276,-88.4442
2025-06-25 11:50:00,7,3228,138626.0957,-23.3817
2025-06-25 11:54:00,4,3228,149172.2099,-85.3426
2025-06-25 11:54:00,6,3228,109784.181,-43.8984
2025-06-25 11:54:00,8,3228,156954.5751,-3.2665
2025-06-25 12:06:00,6,3228,115062.7032,-41.5242
2025-06-25 12:12:00,4,3228,150622.7417,-81.5618
2025-06-25 13:00:00,5,3228,-100.0,-60.7809
2025-06-25 13:06:00,4,3228,155563.3769,-72.0704
2025-06-25 13:10:00,5,3228,-100.0,-58.9713
2025-06-25 13:20:00,10,3228,-100.0,11.6253
2025-06-25 13:30:00,10,3228,-100.0,11.5344
2025-06-25 13:30:00,4,3228,157815.6733,-69.075
2025-06-25 13:42:00,6,3228,145137.3732,-30.8606
2025-06-25 14:00:00,5,3228,-100.0,-57.2735
2025-06-25 14:06:00,6,3228,139526.9916,-31.8292
2025-06-25 14:12:00,4,3228,153999.6638,-71.4329
2025-06-25 14:20:00,5,3228,-100.0,-59.7333
2025-06-25 14:24:00,6,3228,133821.153,-33.0745
2025-06-25 14:48:00,4,3228,149284.6917,-75.8763
2025-06-25 15:10:00,5,3228,-100.0,-66.3097
2025-06-25 15:18:00,4,3228,146229.89,-79.4952
2025-06-25 15:42:00,6,3228,117392.6003,-36.8961
2025-06-25 16:12:00,6,3228,123159.0785,-34.3321
2025-06-25 16:18:00,4,3228,146541.9441,-75.4635
2025-06-25 16:42:00,4,3228,148323.352,-72.001
2025-06-25 16:48:00,4,3228,148844.1706,-71.2064
2025-06-25 17:20:00,5,3228,-100.0,-53.2825
2025-06-25 17:30:00,5,3228,-100.0,-52.0622
2025-06-25 17:36:00,4,3228,154167.5324,-64.6145
2025-06-25 17:36:00,6,3228,148879.5034,-26.6271
2025-06-25 17:50:00,1,3228,-100.0,-108.2349
2025-06-25 18:00:00,1,3228,-100.0,-107.2904
