Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:20:00,3,6151,100439.4502,-105.9158
2025-06-25 11:24:00,2,6151,140497.0897,-130.0145
2025-06-25 11:36:00,6,6151,99358.2407,2.986
2025-06-25 11:50:00,10,6151,-100.0,35.1065
2025-06-25 12:00:00,6,6151,91484.5722,-2.1214
2025-06-25 12:00:00,4,6151,79768.1322,-72.1785
2025-06-25 12:00:00,10,6151,-100.0,34.7955
2025-06-25 12:12:00,6,6151,87617.3447,-5.183
2025-06-25 12:20:00,7,6151,135500.7515,4.4484
2025-06-25 12:40:00,10,6151,-100.0,33.4513
2025-06-25 12:40:00,5,6151,-100.0,-62.1449
2025-06-25 12:40:00,1,6151,-100.0,-131.0356
2025-06-25 12:50:00,10,6151,-100.0,33.0835
2025-06-25 12:50:00,7,6151,124922.8455,-0.062287
2025-06-25 12:50:00,1,6151,-100.0,-131.0997
2025-06-25 13:00:00,8,6151,154710.324,15.9003
2025-06-25 13:00:00,6,6151,75405.4851,-19.2026
2025-06-25 13:06:00,4,6151,99410.6439,-88.6779
2025-06-25 13:10:00,7,6151,118759.3793,-3.3122
2025-06-25 13:16:00,9,6151,153898.9823,30.4174
2025-06-25 13:30:00,6,6151,70914.2376,-29.6626
2025-06-25 13:48:00,4,6151,114488.8289,-95.6752
2025-06-25 13:54:00,8,6151,133095.3447,10.1456
2025-06-25 13:56:00,9,6151,135965.006,28.1794
2025-06-25 14:00:00,5,6151,-100.0,-86.8442
2025-06-25 14:00:00,8,6151,130916.0716,9.4408
2025-06-25 14:10:00,7,6151,102445.6636,-15.9523
2025-06-25 14:20:00,10,6151,-100.0,28.5721
2025-06-25 14:28:00,9,6151,121172.2101,25.9015
2025-06-25 14:42:00,6,6151,70993.5564,-57.8589
2025-06-25 14:50:00,7,6151,95128.2102,-26.0614
2025-06-25 15:08:00,9,6151,103569.5698,22.2265
2025-06-25 15:12:00,6,6151,75872.549,-68.6374
2025-06-25 15:12:00,4,6151,148523.5492,-105.3702
2025-06-25 15:30:00,6,6151,79593.1331,-74.0455
2025-06-25 15:30:00,5,6151,-100.0,-101.9447
2025-06-25 15:30:00,10,6151,-100.0,22.6451
2025-06-25 15:40:00,9,6151,89954.0341,18.3814
2025-06-25 15:40:00,5,6151,-100.0,-103.1051
2025-06-25 15:48:00,6,6151,84199.6549,-78.936
2025-06-25 16:10:00,5,6151,-100.0,-105.473
2025-06-25 16:12:00,8,6151,90691.3513,-13.9839
2025-06-25 16:12:00,9,6151,79561.6083,13.9875
