Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:10:00,5,202,-100.0,21.1518
2025-06-25 17:24:00,4,202,94443.7231,6.8331
2025-06-25 17:50:00,1,202,-100.0,-139.2149
2025-06-25 17:50:00,3,202,32999.9715,-52.2567
2025-06-25 18:06:00,4,202,81767.3344,4.0
2025-06-25 18:12:00,4,202,80606.2628,3.145
2025-06-25 18:28:00,2,202,64632.0397,-137.0422
2025-06-25 18:50:00,1,202,-100.0,-134.8595
2025-06-25 18:54:00,6,202,159348.9529,24.6794
2025-06-25 19:00:00,1,202,-100.0,-134.1563
2025-06-25 19:06:00,4,202,77103.0664,-6.5973
2025-06-25 19:10:00,1,202,-100.0,-133.257
2025-06-25 19:30:00,5,202,-100.0,9.5394
2025-06-25 19:40:00,1,202,-100.0,-128.9442
2025-06-25 19:40:00,3,202,54586.4499,-76.0846
2025-06-25 19:48:00,2,202,80731.7783,-126.348
2025-06-25 20:00:00,4,202,83076.9919,-17.1014
2025-06-25 20:00:00,3,202,61142.9719,-76.3384
2025-06-25 20:10:00,5,202,-100.0,2.2479
2025-06-25 20:12:00,6,202,153691.5329,16.7526
2025-06-25 20:20:00,5,202,-100.0,0.32738
2025-06-25 20:20:00,1,202,-100.0,-122.8289
2025-06-25 20:20:00,2,202,88050.8251,-121.0855
2025-06-25 20:20:00,3,202,67762.2389,-76.3178
2025-06-25 20:30:00,5,202,-100.0,-1.458
2025-06-25 20:40:00,1,202,-100.0,-119.7611
2025-06-25 20:42:00,6,202,154341.4722,12.9817
2025-06-25 20:50:00,3,202,77755.7635,-76.2681
2025-06-25 21:00:00,5,202,-100.0,-6.8913
2025-06-25 21:00:00,1,202,-100.0,-118.4659
2025-06-25 21:00:00,3,202,80710.1247,-77.5583
2025-06-25 21:10:00,5,202,-100.0,-8.7547
2025-06-25 21:10:00,1,202,-100.0,-118.119
2025-06-25 21:40:00,5,202,-100.0,-13.8626
2025-06-25 22:00:00,5,202,-100.0,-17.7906
2025-06-25 22:00:00,1,202,-100.0,-114.9813
2025-06-25 22:06:00,6,202,146257.732,2.755
2025-06-25 22:10:00,1,202,-100.0,-115.229
2025-06-25 22:12:00,2,202,122019.9363,-113.4759
2025-06-25 22:30:00,1,202,-100.0,-115.9148
2025-06-25 22:30:00,4,202,103681.0069,-44.9317
2025-06-25 22:40:00,3,202,111823.3705,-86.5773
2025-06-25 22:50:00,5,202,-100.0,-28.3521
2025-06-25 22:50:00,1,202,-100.0,-116.0034
2025-06-25 22:52:00,2,202,137753.1121,-114.4953
2025-06-25 23:00:00,5,202,-100.0,-30.5792
2025-06-25 23:16:00,2,202,147158.5737,-115.0359
2025-06-25 23:30:00,4,202,111615.5423,-56.8557
2025-06-25 23:30:00,5,202,-100.0,-37.3508
2025-06-25 23:30:00,1,202,-100.0,-116.7265
2025-06-25 23:36:00,6,202,128927.091,-10.2103
2025-06-25 23:40:00,2,202,156311.8807,-115.4078
2025-06-25 23:54:00,6,202,127993.6087,-13.221
2025-06-26 00:06:00,4,202,120360.7033,-61.8689
2025-06-26 00:48:00,6,202,128824.8758,-22.096
2025-06-26 00:50:00,1,202,-100.0,-115.3905
2025-06-26 00:50:00,10,202,-100.0,19.1429
2025-06-26 00:50:00,5,202,-100.0,-51.4136
2025-06-26 01:20:00,5,202,-100.0,-55.4821
2025-06-26 01:30:00,10,202,-100.0,15.3987
2025-06-26 01:48:00,6,202,136723.8937,-30.6268
2025-06-26 01:54:00,4,202,153041.8283,-70.5201
2025-06-26 02:06:00,4,202,157427.318,-70.7534
2025-06-26 02:40:00,5,202,-100.0,-62.7824
2025-06-26 02:50:00,5,202,-100.0,-64.0608
2025-06-26 03:00:00,10,202,-100.0,8.3338
2025-06-26 03:10:00,5,202,-100.0,-66.4076
2025-06-26 03:10:00,10,202,-100.0,7.8557
2025-06-26 03:12:00,6,202,137580.7357,-41.1227
2025-06-26 03:30:00,10,202,-100.0,6.4408
2025-06-26 03:40:00,5,202,-100.0,-68.891
2025-06-26 03:42:00,6,202,140310.198,-44.375
2025-06-26 03:54:00,6,202,143656.0034,-44.8959
