Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,6,6239,133780.4815,-103.3198
2025-06-25 15:20:00,10,6239,-100.0,-24.526
2025-06-25 15:30:00,8,6239,83218.7039,-50.1435
2025-06-25 15:36:00,8,6239,82525.8935,-48.145
2025-06-25 15:40:00,7,6239,110044.4465,-74.8289
2025-06-25 15:48:00,8,6239,81536.703,-44.5195
2025-06-25 15:50:00,10,6239,-100.0,-11.2873
2025-06-25 16:00:00,8,6239,80760.689,-40.5489
2025-06-25 16:30:00,5,6239,-100.0,-110.0021
2025-06-25 16:40:00,10,6239,-100.0,6.3382
2025-06-25 16:42:00,8,6239,82674.2441,-28.2126
2025-06-25 17:00:00,5,6239,-100.0,-108.1585
2025-06-25 17:08:00,9,6239,69659.7655,7.5915
2025-06-25 17:10:00,10,6239,-100.0,12.4167
2025-06-25 17:20:00,5,6239,-100.0,-106.7988
2025-06-25 17:30:00,10,6239,-100.0,16.4347
2025-06-25 17:30:00,5,6239,-100.0,-106.1465
2025-06-25 17:36:00,6,6239,89928.9725,-83.5646
2025-06-25 17:56:00,9,6239,86436.9744,17.3774
2025-06-25 18:00:00,6,6239,82936.9974,-78.2974
2025-06-25 18:12:00,8,6239,98292.3965,-5.8391
2025-06-25 18:12:00,6,6239,79777.0561,-75.3378
2025-06-25 18:30:00,10,6239,-100.0,24.709
2025-06-25 18:30:00,6,6239,75494.7421,-70.5737
2025-06-25 18:36:00,8,6239,104288.0781,-1.1289
2025-06-25 18:42:00,4,6239,145139.0169,-105.4944
2025-06-25 18:48:00,8,6239,107609.2539,1.1186
2025-06-25 18:52:00,9,6239,107529.9661,24.49
2025-06-25 19:00:00,5,6239,-100.0,-97.57
2025-06-25 19:06:00,4,6239,135767.3305,-103.7753
2025-06-25 19:10:00,5,6239,-100.0,-96.2982
2025-06-25 19:12:00,4,6239,133199.4937,-103.2821
2025-06-25 19:16:00,9,6239,116576.8131,26.7312
2025-06-25 19:18:00,4,6239,130913.3472,-102.8177
2025-06-25 19:24:00,6,6239,66161.0037,-53.2639
2025-06-25 19:30:00,5,6239,-100.0,-93.5044
2025-06-25 19:36:00,4,6239,124129.6068,-101.2954
2025-06-25 19:40:00,5,6239,-100.0,-91.9837
2025-06-25 19:40:00,10,6239,-100.0,30.6321
2025-06-25 19:42:00,4,6239,121895.8734,-100.7314
2025-06-25 19:56:00,9,6239,132395.9074,29.7785
2025-06-25 20:00:00,8,6239,129432.1522,11.5657
2025-06-25 20:06:00,6,6239,64253.7771,-37.5553
2025-06-25 20:20:00,10,6239,-100.0,32.9456
2025-06-25 20:24:00,8,6239,137552.6842,14.2946
2025-06-25 20:36:00,9,6239,148785.6949,32.3002
2025-06-25 20:36:00,8,6239,141861.8658,15.6912
2025-06-25 20:40:00,5,6239,-100.0,-78.8334
2025-06-25 20:40:00,3,6239,152571.8701,-118.0434
2025-06-25 20:42:00,4,6239,99114.7193,-93.5859
2025-06-25 20:50:00,7,6239,113302.5175,-1.2431
2025-06-25 20:52:00,9,6239,155573.0704,33.2552
2025-06-25 20:54:00,6,6239,67593.0537,-19.2993
2025-06-25 21:00:00,8,6239,150549.0688,18.2055
2025-06-25 21:10:00,10,6239,-100.0,35.6028
2025-06-25 21:36:00,6,6239,75718.4364,-5.8173
2025-06-25 21:40:00,3,6239,126657.1782,-115.9971
2025-06-25 21:40:00,5,6239,-100.0,-57.9502
2025-06-25 21:50:00,10,6239,-100.0,37.07
2025-06-25 22:10:00,3,6239,113642.4573,-114.5717
2025-06-25 22:10:00,5,6239,-100.0,-44.2205
2025-06-25 22:18:00,6,6239,87042.4415,4.6727
2025-06-25 22:30:00,5,6239,-100.0,-34.2131
2025-06-25 22:30:00,1,6239,-100.0,-134.7551
2025-06-25 22:48:00,6,6239,96751.8818,11.0633
2025-06-25 22:48:00,4,6239,60795.8953,-62.6251
2025-06-25 22:50:00,3,6239,95459.0206,-112.455
2025-06-25 23:00:00,2,6239,133521.8276,-135.5152
2025-06-25 23:00:00,6,6239,100965.0577,13.478
2025-06-25 23:00:00,4,6239,58095.2208,-57.5324
2025-06-26 00:04:00,2,6239,107256.6956,-136.1918
2025-06-26 00:10:00,1,6239,-100.0,-136.6477
2025-06-26 00:10:00,5,6239,-100.0,2.9899
2025-06-26 00:54:00,6,6239,142760.5172,24.9156
2025-06-26 01:00:00,1,6239,-100.0,-138.7586
2025-06-26 01:00:00,5,6239,-100.0,14.1072
