Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,6,486,135559.5529,3.3816
2025-06-25 19:00:00,3,486,99596.5625,-88.0682
2025-06-25 19:08:00,2,486,125717.9758,-117.3602
2025-06-25 19:10:00,1,486,-100.0,-118.6742
2025-06-25 19:20:00,5,486,-100.0,-23.8916
2025-06-25 19:20:00,1,486,-100.0,-117.868
2025-06-25 19:30:00,4,486,102196.3269,-47.2779
2025-06-25 19:30:00,1,486,-100.0,-117.0699
2025-06-25 19:40:00,3,486,114486.6432,-87.9355
2025-06-25 19:40:00,5,486,-100.0,-28.2463
2025-06-25 19:54:00,4,486,109496.4451,-51.0896
2025-06-25 20:00:00,1,486,-100.0,-115.1276
2025-06-25 20:18:00,6,486,138135.4444,-9.198
2025-06-25 21:18:00,4,486,134544.4777,-60.2045
2025-06-25 21:20:00,5,486,-100.0,-44.654
2025-06-25 21:20:00,1,486,-100.0,-111.6987
2025-06-25 21:36:00,6,486,141137.6178,-19.6383
2025-06-25 21:40:00,5,486,-100.0,-46.1532
2025-06-25 21:40:00,3,486,155865.3291,-89.7363
2025-06-25 21:54:00,4,486,140508.3625,-62.5328
2025-06-25 22:10:00,1,486,-100.0,-111.587
2025-06-25 22:36:00,4,486,142102.038,-63.9291
2025-06-25 22:42:00,4,486,142959.7008,-64.2141
2025-06-25 23:00:00,5,486,-100.0,-50.4896
2025-06-25 23:00:00,6,486,140546.9426,-24.2065
2025-06-25 23:24:00,6,486,141981.6031,-26.0018
2025-06-25 23:30:00,4,486,148976.2149,-65.9662
2025-06-25 23:36:00,4,486,150440.1276,-66.2017
2025-06-25 23:42:00,4,486,152161.996,-66.5062
2025-06-26 00:20:00,5,486,-100.0,-55.5556
2025-06-26 00:20:00,10,486,-100.0,11.4729
2025-06-26 00:30:00,6,486,146951.4909,-31.3712
2025-06-26 00:30:00,5,486,-100.0,-56.2111
2025-06-26 00:40:00,10,486,-100.0,10.3046
2025-06-26 01:24:00,6,486,149390.5224,-35.0224
