Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,3,7567,134102.6781,-143.1673
2025-06-25 15:12:00,8,7567,141508.3786,41.0577
2025-06-25 15:30:00,3,7567,127549.0587,-138.9072
2025-06-25 15:36:00,6,7567,44368.083,31.2548
2025-06-25 15:40:00,7,7567,99853.033,25.9464
2025-06-25 15:50:00,1,7567,-100.0,-147.1799
2025-06-25 16:06:00,6,7567,52350.8011,21.9159
2025-06-25 16:18:00,8,7567,155886.211,33.1772
2025-06-25 16:20:00,3,7567,119184.0302,-131.2938
2025-06-25 16:20:00,7,7567,110827.6835,20.6737
2025-06-25 16:24:00,8,7567,157259.3363,32.5711
2025-06-25 16:30:00,8,7567,158714.5244,31.9503
2025-06-25 16:40:00,10,7567,-100.0,45.3005
2025-06-25 17:00:00,10,7567,-100.0,43.2703
2025-06-25 17:00:00,5,7567,-100.0,-52.3902
2025-06-25 17:00:00,1,7567,-100.0,-140.4503
2025-06-25 17:40:00,7,7567,135913.3743,12.9731
2025-06-25 17:48:00,2,7567,153440.8994,-134.9215
2025-06-25 17:54:00,4,7567,67798.819,-72.6987
2025-06-25 18:10:00,5,7567,-100.0,-37.1798
2025-06-25 18:10:00,7,7567,145999.2417,10.7139
2025-06-25 18:10:00,3,7567,108726.7377,-110.9656
2025-06-25 18:20:00,5,7567,-100.0,-36.0071
2025-06-25 18:30:00,1,7567,-100.0,-129.9792
2025-06-25 18:40:00,1,7567,-100.0,-128.6796
2025-06-25 18:48:00,4,7567,81232.6566,-60.7354
2025-06-25 18:54:00,4,7567,82998.749,-59.5903
2025-06-25 19:06:00,6,7567,113172.0096,-0.15947
2025-06-25 19:10:00,1,7567,-100.0,-124.7931
2025-06-25 19:10:00,5,7567,-100.0,-31.7082
2025-06-25 19:16:00,2,7567,141167.4117,-122.8792
