Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,5,524,-100.0,-133.7716
2025-06-25 15:00:00,10,524,-100.0,94.7083
2025-06-25 15:10:00,7,524,61311.7561,-104.6848
2025-06-25 15:16:00,9,524,28331.8901,83.6424
2025-06-25 15:24:00,6,524,100142.9953,-127.1741
2025-06-25 15:36:00,6,524,96693.7268,-125.0283
2025-06-25 15:42:00,8,524,27082.3413,-25.5898
2025-06-25 15:50:00,5,524,-100.0,-128.9701
2025-06-25 15:54:00,6,524,91961.8915,-121.6696
2025-06-25 16:00:00,5,524,-100.0,-127.882
2025-06-25 16:10:00,7,524,56973.4604,-81.7086
2025-06-25 16:20:00,10,524,-100.0,51.2403
2025-06-25 16:20:00,7,524,57222.1019,-77.4308
2025-06-25 16:36:00,6,524,82558.8164,-112.6347
2025-06-25 17:00:00,9,524,55730.5566,36.8699
2025-06-25 17:48:00,6,524,72243.692,-92.4233
2025-06-25 18:00:00,5,524,-100.0,-111.8228
2025-06-25 18:18:00,4,524,154561.2618,-112.047
2025-06-25 18:20:00,7,524,78012.819,-39.3531
2025-06-25 18:30:00,5,524,-100.0,-106.583
2025-06-25 18:30:00,10,524,-100.0,28.3136
2025-06-25 18:36:00,6,524,71609.3886,-77.0378
2025-06-25 18:50:00,5,524,-100.0,-102.7165
2025-06-25 19:06:00,4,524,146010.5612,-105.5384
2025-06-25 19:12:00,8,524,107685.7569,-0.31438
2025-06-25 19:18:00,4,524,144067.3457,-103.7931
2025-06-25 19:20:00,5,524,-100.0,-97.0921
2025-06-25 19:20:00,7,524,95535.2155,-28.8693
2025-06-25 19:30:00,6,524,76258.2589,-61.0239
2025-06-25 19:32:00,9,524,112588.992,21.7597
2025-06-25 19:36:00,8,524,116970.9955,0.40279
2025-06-25 19:36:00,4,524,141621.5737,-101.2442
2025-06-25 19:50:00,10,524,-100.0,23.2364
2025-06-25 20:00:00,5,524,-100.0,-88.9171
2025-06-25 20:10:00,7,524,111767.4036,-22.8581
2025-06-25 20:10:00,10,524,-100.0,22.2976
2025-06-25 20:12:00,6,524,83738.7329,-50.3024
2025-06-25 20:18:00,8,524,133256.0491,1.3031
2025-06-25 20:24:00,6,524,86256.7377,-47.7302
2025-06-25 20:36:00,9,524,137053.224,19.2364
2025-06-25 21:00:00,10,524,-100.0,20.4255
2025-06-25 21:00:00,6,524,95006.7637,-40.581
2025-06-25 21:10:00,10,524,-100.0,20.1141
2025-06-25 21:12:00,8,524,154590.3325,2.245
2025-06-25 21:12:00,4,524,134049.0126,-85.7726
2025-06-25 21:20:00,10,524,-100.0,19.8179
2025-06-25 21:20:00,5,524,-100.0,-71.9003
2025-06-25 21:24:00,9,524,155776.4991,17.9119
2025-06-25 21:40:00,5,524,-100.0,-67.9367
2025-06-25 21:48:00,6,524,108383.2455,-33.0321
2025-06-25 21:50:00,5,524,-100.0,-65.7973
2025-06-25 21:54:00,4,524,133948.2417,-78.5534
2025-06-25 21:54:00,6,524,110483.9131,-32.1103
2025-06-25 22:00:00,5,524,-100.0,-63.7409
2025-06-25 22:00:00,4,524,134107.3687,-77.5696
2025-06-25 22:00:00,7,524,150924.7832,-14.2997
2025-06-25 22:10:00,10,524,-100.0,18.4912
2025-06-25 22:30:00,10,524,-100.0,18.0792
2025-06-25 22:48:00,6,524,127465.8139,-25.7794
2025-06-25 22:50:00,5,524,-100.0,-54.4346
2025-06-25 23:06:00,6,524,133415.5271,-23.9824
2025-06-25 23:06:00,4,524,138157.4274,-66.5882
2025-06-25 23:10:00,5,524,-100.0,-51.1856
2025-06-25 23:40:00,1,524,-100.0,-110.5337
2025-06-25 23:50:00,3,524,159102.6067,-87.4679
2025-06-25 23:54:00,6,524,149546.2446,-20.0294
2025-06-26 00:06:00,6,524,154003.367,-19.1728
2025-06-26 00:40:00,1,524,-100.0,-103.7439
2025-06-26 00:40:00,5,524,-100.0,-38.7552
